-1.645178794860839844e-01,1.295898705720901489e-01,-2.290945732966065407e-03,-8.528087288141250610e-02,2.075360864400863647e-01,-1.996062099933624268e-01
-9.893541783094406128e-02,8.030645549297332764e-02,-1.662154197692871094e-01,-6.416697055101394653e-02,1.212545931339263916e-01,2.545411586761474609e-01
-1.464410126209259033e-01,-9.067341685295104980e-02,1.191565021872520447e-01,-1.220719143748283386e-01,-1.068737804889678955e-01,-2.529933154582977295e-01
7.648974657058715820e-02,-1.745329201221466064e-01,-2.265146374702453613e-02,6.200487166643142700e-02,2.550759613513946533e-01,1.456483155488967896e-01
-1.167025342583656311e-01,-1.263967901468276978e-01,-1.194540858268737793e-01,2.462280392646789551e-01,1.187138184905052185e-01,1.237838044762611389e-01
9.078078716993331909e-02,-1.745329201221466064e-01,-6.940352916717529297e-02,-2.393157929182052612e-01,2.299271896481513977e-02,1.457151174545288086e-01
1.737107336521148682e-01,-1.076104566454887390e-01,4.592910781502723694e-02,3.178044036030769348e-02,-2.472390681505203247e-01,5.399177223443984985e-02
9.441546164453029633e-03,5.739305168390274048e-02,-1.745329052209854126e-01,2.595911361277103424e-02,2.544535994529724121e-01,1.417476236820220947e-01
-1.909187249839305878e-02,-1.197002306580543518e-01,-1.707988977432250977e-01,6.908045709133148193e-02,-2.439208477735519409e-01,-1.104205697774887085e-01
1.090787537395954132e-02,1.745329201221466064e-01,-1.068228855729103088e-01,-2.156924009323120117e-01,-1.635739952325820923e-01,-1.304296702146530151e-01
1.745329201221466064e-01,4.165491834282875061e-02,7.066322863101959229e-02,7.431202381849288940e-02,-2.607512772083282471e-01,-7.520812749862670898e-02
5.501470714807510376e-02,1.745329201221466064e-01,2.367236651480197906e-03,-2.270722687244415283e-01,-9.491376578807830811e-02,1.720833480358123779e-01
9.409715235233306885e-02,-5.523290950804948807e-03,-1.745329201221466064e-01,-1.528861969709396362e-01,6.439513713121414185e-02,-2.504091262817382812e-01
-1.745329201221466064e-01,7.929220795631408691e-02,1.868335157632827759e-02,-1.056198477745056152e-01,-1.561293378472328186e-02,-2.571583390235900879e-01
-1.303934901952743530e-01,6.631867494434118271e-03,-1.637634336948394775e-01,1.737295687198638916e-01,-2.086946517229080200e-01,-1.288161128759384155e-01
1.013117060065269470e-01,-1.745329201221466064e-01,3.873145580291748047e-02,2.229572460055351257e-02,-2.108538895845413208e-01,2.125420719385147095e-01
2.536533214151859283e-02,-1.189371477812528610e-02,1.745329201221466064e-01,-1.511886864900588989e-01,2.277886122465133667e-01,1.243778839707374573e-01
-8.224756270647048950e-02,-6.565374322235584259e-03,-1.745329052209854126e-01,-8.342632651329040527e-02,2.490567117929458618e-01,-1.156822666525840759e-01
-1.736619025468826294e-01,-9.866691380739212036e-02,-6.301820278167724609e-02,-3.461565077304840088e-02,1.702057868242263794e-01,2.451611459255218506e-01
-7.115966826677322388e-02,8.956314995884895325e-04,1.745329201221466064e-01,6.408052891492843628e-02,-7.940571010112762451e-02,2.475547790527343750e-01
4.134162142872810364e-02,-1.411622110754251480e-02,-1.745329201221466064e-01,-1.547657847404479980e-01,-6.113299727439880371e-02,-2.478897869586944580e-01
-7.815575599670410156e-02,-1.745329052209854126e-01,8.329156786203384399e-02,-1.894894689321517944e-01,1.942958980798721313e-01,1.290893405675888062e-01
1.745329201221466064e-01,-7.638552784919738770e-02,-5.412542819976806641e-02,3.649794962257146835e-03,2.551954388618469238e-01,4.254601150751113892e-02
1.234536021947860718e-01,-1.495813131332397461e-01,7.905410230159759521e-02,-2.445622906088829041e-02,2.903048321604728699e-02,-2.514390945434570312e-01
-3.305038064718246460e-02,-3.592973574995994568e-02,-1.745329350233078003e-01,5.960815772414207458e-02,7.751494646072387695e-02,-2.500277161598205566e-01
3.494414687156677246e-02,-7.362617179751396179e-04,-1.745329201221466064e-01,-2.516377270221710205e-01,5.466441437602043152e-02,1.543420106172561646e-01
-1.664353162050247192e-01,-1.208721324801445007e-01,3.942241519689559937e-02,-7.791028916835784912e-02,-7.922466844320297241e-02,-2.538111209869384766e-01
2.423405833542346954e-02,1.745329201221466064e-01,-1.790245180018246174e-03,-2.062529027462005615e-01,-2.113934010267257690e-01,5.346678569912910461e-02
-1.581342667341232300e-01,-1.369165331125259399e-01,1.059826184064149857e-02,1.405733078718185425e-01,-1.045703589916229248e-01,-2.441816776990890503e-01
1.301655769348144531e-01,1.432358622550964355e-01,-8.003324270248413086e-02,-1.687275767326354980e-01,-2.178653180599212646e-01,1.186064481735229492e-01
-2.433282509446144104e-02,1.146166548132896423e-01,1.735968142747879028e-01,-2.209210246801376343e-01,-1.771371960639953613e-01,1.007248312234878540e-01
-5.288375914096832275e-02,6.611081212759017944e-02,-1.745329201221466064e-01,4.395297542214393616e-02,1.262697875499725342e-01,2.552559077739715576e-01
1.038330197334289551e-01,7.466500997543334961e-02,1.658576130867004395e-01,9.297687560319900513e-02,-1.102449186146259308e-02,-2.468864768743515015e-01
1.270470023155212402e-01,1.525125205516815186e-01,6.681244075298309326e-02,2.363499552011489868e-01,-9.561058878898620605e-02,1.533218473196029663e-01
-1.745329201221466064e-01,8.714075386524200439e-02,-2.231827704235911369e-03,2.123403549194335938e-01,-1.885977387428283691e-01,-9.690967202186584473e-02
-8.003424853086471558e-02,1.745329052209854126e-01,-3.717036545276641846e-02,-2.533054053783416748e-01,1.416125595569610596e-01,7.695130258798599243e-02
8.698339015245437622e-02,-2.757588587701320648e-02,1.745329201221466064e-01,-2.389830052852630615e-01,-1.174521297216415405e-01,-1.387011557817459106e-01
1.745329052209854126e-01,-9.120658040046691895e-02,3.998818248510360718e-02,2.392666339874267578e-01,-1.243810802698135376e-01,1.315289288759231567e-01
-1.658140122890472412e-01,-1.193499788641929626e-01,4.611081257462501526e-02,9.046068042516708374e-02,-7.332211360335350037e-03,-2.576644122600555420e-01
-8.948763459920883179e-02,1.745329201221466064e-01,2.479771338403224945e-02,-3.960391879081726074e-02,-2.039401233196258545e-01,-2.168333828449249268e-01
1.347667817026376724e-02,1.738068163394927979e-01,-1.160796433687210083e-01,-3.380831703543663025e-02,7.845973595976829529e-03,-2.542474269866943359e-01
5.025854706764221191e-02,-1.052104756236076355e-01,1.739820241928100586e-01,1.655154824256896973e-01,-2.152979969978332520e-01,-1.287438720464706421e-01
5.829322151839733124e-03,4.885249584913253784e-02,-1.745329201221466064e-01,-1.975847780704498291e-01,-1.635631918907165527e-01,-1.562910974025726318e-01
8.050869405269622803e-02,-4.340714588761329651e-02,-1.745329201221466064e-01,-2.628427445888519287e-01,1.143259704113006592e-01,-6.467876583337783813e-02
-1.743485331535339355e-01,-7.395637035369873047e-02,8.943126350641250610e-02,-1.010268181562423706e-01,2.505204677581787109e-01,6.759621202945709229e-02
1.468945145606994629e-01,4.592072218656539917e-02,1.420499682426452637e-01,-1.077384576201438904e-01,2.585624158382415771e-01,1.088877916336059570e-01
-5.158367566764354706e-03,1.199761629104614258e-01,-1.715925931930541992e-01,-2.308176308870315552e-01,-1.839132010936737061e-01,5.613509565591812134e-02
9.209031611680984497e-02,1.037806179374456406e-02,-1.745329201221466064e-01,-4.914396256208419800e-02,2.432938516139984131e-01,-8.691687881946563721e-02
1.745329201221466064e-01,-1.932127866894006729e-03,3.017858788371086121e-02,1.937219202518463135e-01,1.197496280074119568e-01,1.955439597368240356e-01
-1.269052624702453613e-01,-8.416431397199630737e-02,-1.437926888465881348e-01,2.016790360212326050e-01,-1.037510633468627930e-01,1.967757940292358398e-01
6.841206550598144531e-02,-1.369020491838455200e-01,-1.429773569107055664e-01,1.596826761960983276e-01,-2.410588413476943970e-01,-5.431348085403442383e-02
1.745329052209854126e-01,2.592654526233673096e-02,1.228658109903335571e-02,2.476593554019927979e-01,-6.462076306343078613e-02,1.525836735963821411e-01
1.466373503208160400e-01,3.326570615172386169e-03,1.495036184787750244e-01,1.516810208559036255e-01,-9.880295395851135254e-02,2.393377721309661865e-01
-4.592898860573768616e-02,1.745329201221466064e-01,3.145683929324150085e-02,9.339007735252380371e-02,2.232787162065505981e-01,1.775998175144195557e-01
1.572050452232360840e-01,-9.985829889774322510e-02,-9.581128507852554321e-02,2.594882845878601074e-01,-5.164660885930061340e-02,1.211736202239990234e-01
1.661508381366729736e-01,1.234592124819755554e-01,-3.188472986221313477e-02,-2.541810870170593262e-01,5.882900208234786987e-02,3.890708088874816895e-02
-1.582300215959548950e-01,8.797200024127960205e-02,1.053048074245452881e-01,5.388462916016578674e-02,-8.635499328374862671e-02,2.471841573715209961e-01
-1.566779911518096924e-01,4.491319507360458374e-02,-1.315283924341201782e-01,6.528792530298233032e-02,-2.417126297950744629e-01,-7.285784929990768433e-02
1.653462350368499756e-01,1.177041605114936829e-01,-5.168427899479866028e-02,1.215230077505111694e-01,-1.878302693367004395e-01,2.006710320711135864e-01
1.745329201221466064e-01,7.093703374266624451e-03,-5.344568192958831787e-02,1.788394004106521606e-01,-2.409135699272155762e-01,-1.232350058853626251e-02
1.745329201221466064e-01,9.204789251089096069e-02,6.300860643386840820e-02,2.122440487146377563e-01,9.113849699497222900e-02,1.915530562400817871e-01
1.745329052209854126e-01,1.360553409904241562e-02,4.866850003600120544e-02,1.747701019048690796e-01,-2.329067587852478027e-01,7.333601266145706177e-02
-3.880216553807258606e-02,-1.745329201221466064e-01,1.837546005845069885e-02,1.016021072864532471e-01,-1.602503061294555664e-01,2.327502518892288208e-01
-1.105513796210289001e-01,-1.693389713764190674e-01,-5.447584018111228943e-02,-2.060952782630920410e-01,1.660409569740295410e-01,-1.424232423305511475e-01
-1.673256158828735352e-01,-5.028219148516654968e-02,1.154935359954833984e-01,2.274263352155685425e-01,-1.793967634439468384e-01,7.994398474693298340e-02
1.308830827474594116e-01,1.633893996477127075e-01,-6.199179682880640030e-03,1.346596926450729370e-01,-2.536888420581817627e-01,-4.438475519418716431e-02
-3.893939033150672913e-02,1.745329052209854126e-01,7.527991384267807007e-02,-1.389266699552536011e-01,1.097062453627586365e-01,-2.427828311920166016e-01
1.662438809871673584e-01,3.786028129979968071e-03,-1.273324191570281982e-01,7.841307669878005981e-02,-3.658214583992958069e-02,-2.476883083581924438e-01
1.708550751209259033e-01,6.096751615405082703e-02,-1.046728864312171936e-01,-8.151733316481113434e-03,-1.814308911561965942e-01,-2.363150566816329956e-01
-9.738970547914505005e-02,7.514226436614990234e-02,1.695104539394378662e-01,5.868561565876007080e-02,2.226036936044692993e-01,-1.931163072586059570e-01
2.286083251237869263e-02,4.657383251469582319e-04,1.745329201221466064e-01,3.766461461782455444e-02,2.495010793209075928e-01,1.311170905828475952e-01
-1.745329201221466064e-01,1.873127371072769165e-02,4.675350710749626160e-02,7.479415833950042725e-02,-2.390312105417251587e-01,-1.602596342563629150e-01
-1.537270992994308472e-01,1.066109538078308105e-01,9.416469931602478027e-02,3.122186847031116486e-02,2.607336640357971191e-01,-1.367884129285812378e-01
-3.414734825491905212e-02,2.138743363320827484e-02,1.745329350233078003e-01,-2.338639348745346069e-01,1.561816781759262085e-01,-1.056018993258476257e-01
-9.178642183542251587e-02,-1.082237586379051208e-01,-1.540382355451583862e-01,-2.346391528844833374e-01,-7.925041951239109039e-03,-1.870624870061874390e-01
-7.277512550354003906e-02,6.052955985069274902e-02,1.745329201221466064e-01,-9.056344628334045410e-02,-2.387297153472900391e-01,-1.283186078071594238e-01
1.637755632400512695e-01,1.304827183485031128e-01,4.090972710400819778e-03,2.599160373210906982e-01,1.578255742788314819e-02,-1.495409309864044189e-01
-1.745329201221466064e-01,-9.070269018411636353e-02,-1.900858059525489807e-02,1.959738582372665405e-01,-2.277283668518066406e-01,3.467779606580734253e-03
-1.243040040135383606e-01,-9.816583245992660522e-02,-1.370287835597991943e-01,-5.600726231932640076e-03,-2.404740825295448303e-02,-2.521978020668029785e-01
-1.454719342291355133e-02,-3.660981729626655579e-02,1.745329201221466064e-01,-2.480587363243103027e-01,-1.326106488704681396e-01,-1.054208129644393921e-01
1.705281287431716919e-01,2.435651235282421112e-02,-1.191294565796852112e-01,7.089081406593322754e-02,2.596607804298400879e-01,4.253505542874336243e-02
3.325901925563812256e-02,-1.745329201221466064e-01,4.973517730832099915e-03,-1.638598591089248657e-01,-1.867968589067459106e-01,-1.686310172080993652e-01
-8.943762630224227905e-03,-1.745329201221466064e-01,9.040825814008712769e-02,2.097374573349952698e-02,1.416590660810470581e-01,-2.520990967750549316e-01
-5.052040889859199524e-02,9.040946513414382935e-02,1.745329201221466064e-01,9.156722575426101685e-02,1.410727649927139282e-01,-2.429930716753005981e-01
-1.745329201221466064e-01,-2.105577103793621063e-02,-3.317117318511009216e-02,6.612835824489593506e-02,-1.080852374434471130e-02,-2.529985606670379639e-01
-3.892319044098258018e-03,3.472791239619255066e-02,1.745329350233078003e-01,1.040895506739616394e-01,-1.369194090366363525e-01,-2.458933293819427490e-01
-2.757107280194759369e-02,1.723540201783180237e-02,-1.745329201221466064e-01,-2.522563338279724121e-01,1.105529908090829849e-02,4.074855241924524307e-04
6.582159083336591721e-03,-1.745329201221466064e-01,-6.177132204174995422e-02,2.320482432842254639e-01,-1.420381516218185425e-01,-1.270401328802108765e-01
-1.277559250593185425e-01,-1.614541411399841309e-01,-3.841739892959594727e-02,2.566019892692565918e-01,-6.187209859490394592e-02,5.062106996774673462e-02
-1.596235185861587524e-01,6.988439708948135376e-02,-1.161955893039703369e-01,1.405234448611736298e-02,-2.258326262235641479e-01,1.974631547927856445e-01
6.668353080749511719e-02,-1.311734616756439209e-01,1.490360349416732788e-01,-3.836336359381675720e-02,1.413126587867736816e-01,2.492328435182571411e-01
1.066668108105659485e-01,3.146113455295562744e-02,-1.745329201221466064e-01,8.873146027326583862e-02,-2.447033375501632690e-01,-1.233451720327138901e-02
6.257423758506774902e-02,-2.031219378113746643e-02,1.745329201221466064e-01,-8.277595043182373047e-03,1.875943690538406372e-02,-2.506558001041412354e-01
4.240365233272314072e-03,9.949753060936927795e-03,-1.745329201221466064e-01,-2.403236478567123413e-01,1.640669852495193481e-01,7.445435225963592529e-02
1.028892397880554199e-01,1.252446770668029785e-01,-1.326366662979125977e-01,-1.345905959606170654e-01,-2.507562339305877686e-01,-9.616756439208984375e-02
-1.363501548767089844e-01,-1.485377550125122070e-01,5.665754899382591248e-02,4.113171249628067017e-02,-7.641276717185974121e-02,2.433571368455886841e-01
-9.141848422586917877e-03,-1.745329201221466064e-01,-7.194348424673080444e-02,3.678852692246437073e-02,1.080321148037910461e-01,2.483237087726593018e-01
7.713363319635391235e-02,-1.745329350233078003e-01,-6.622723489999771118e-02,4.362011328339576721e-03,-2.440506517887115479e-01,-1.745820790529251099e-01
1.745329201221466064e-01,-7.471580803394317627e-02,-8.586023747920989990e-02,1.709005534648895264e-01,7.884848862886428833e-02,2.343097031116485596e-01
1.745329201221466064e-01,8.526413887739181519e-02,7.674901187419891357e-02,2.525724768638610840e-01,-6.745953857898712158e-02,-9.914011508226394653e-02
1.659148186445236206e-02,9.964331984519958496e-03,1.745329201221466064e-01,-2.247620671987533569e-01,-1.848923265933990479e-01,-7.416115701198577881e-02
-1.184458751231431961e-02,1.745329201221466064e-01,1.082485839724540710e-01,2.195904850959777832e-01,1.868637651205062866e-01,-8.452032506465911865e-02
8.217087946832180023e-03,9.912151843309402466e-02,-1.745329201221466064e-01,-2.546168565750122070e-01,1.320661157369613647e-01,8.961168676614761353e-02
-1.222704127430915833e-01,-1.636543571949005127e-01,4.617473110556602478e-02,-6.826549023389816284e-02,2.466666698455810547e-01,9.775411337614059448e-02
-9.121002256870269775e-02,-1.491609811782836914e-01,1.153110787272453308e-01,7.479877024888992310e-02,2.516264319419860840e-01,-1.218451708555221558e-01
-4.992785304784774780e-02,-1.615088135004043579e-01,1.236407086253166199e-01,1.987151056528091431e-01,-1.905258446931838989e-01,-1.205776929855346680e-01
4.564566165208816528e-02,-7.465109229087829590e-02,1.745329201221466064e-01,-8.562559634447097778e-02,-2.215481251478195190e-01,-1.839550286531448364e-01
3.594464436173439026e-02,-1.745329350233078003e-01,-9.573955088853836060e-02,-1.738445833325386047e-02,2.608264237642288208e-02,2.522947788238525391e-01
-1.117479130625724792e-01,-9.904556721448898315e-02,-1.468580663204193115e-01,7.063914835453033447e-02,2.559176385402679443e-01,9.807788766920566559e-03
1.661784946918487549e-01,-5.131345614790916443e-02,-1.166899725794792175e-01,-1.854202896356582642e-01,1.526414453983306885e-01,-1.806207299232482910e-01
-1.745329201221466064e-01,-1.005928814411163330e-01,-4.337459802627563477e-02,-2.524749934673309326e-01,1.425552219152450562e-01,3.122965246438980103e-02
-1.345251053571701050e-01,-5.106500536203384399e-02,-1.521849930286407471e-01,6.958915293216705322e-02,2.513902485370635986e-01,8.096902817487716675e-02
8.215997368097305298e-02,-3.180620446801185608e-02,1.745329201221466064e-01,-1.650011837482452393e-01,2.426702529191970825e-01,6.453382968902587891e-02
1.877470314502716064e-02,1.334120333194732666e-01,-1.603547632694244385e-01,1.743181645870208740e-01,-2.374430745840072632e-01,-2.064337395131587982e-02
1.745329201221466064e-01,-9.886334650218486786e-03,-2.539942599833011627e-02,-2.512396574020385742e-01,1.205516159534454346e-01,5.006706714630126953e-02
-1.745329201221466064e-01,-3.710069507360458374e-02,5.371108278632164001e-02,-4.929861053824424744e-02,3.975569829344749451e-02,-2.470009326934814453e-01
5.595255270600318909e-02,1.745329201221466064e-01,5.305756349116563797e-04,-1.778815984725952148e-01,-1.287164241075515747e-01,-2.048274278640747070e-01
4.699500277638435364e-02,2.650499902665615082e-02,-1.745329201221466064e-01,1.959445625543594360e-01,-1.629445105791091919e-01,1.589401066303253174e-01
-1.745329201221466064e-01,3.398384898900985718e-02,-4.077745229005813599e-02,2.393172830343246460e-01,1.136729046702384949e-01,1.410553753376007080e-01
1.621419787406921387e-01,5.975541844964027405e-02,1.183392629027366638e-01,8.430327475070953369e-02,1.608869060873985291e-02,-2.503209710121154785e-01
-1.745329201221466064e-01,-7.239838689565658569e-02,-5.163228511810302734e-02,-2.152799665927886963e-01,2.094323784112930298e-01,6.342034786939620972e-03
-1.745329201221466064e-01,-7.661107927560806274e-02,-4.798907414078712463e-02,-3.577029705047607422e-02,1.165799349546432495e-01,2.630750238895416260e-01
1.745329201221466064e-01,-4.574008285999298096e-02,-3.928841091692447662e-03,-6.850785017013549805e-02,2.376327514648437500e-01,-1.534155011177062988e-01
6.490033119916915894e-02,1.745329201221466064e-01,-9.191186726093292236e-02,8.987698704004287720e-02,-2.502294182777404785e-01,-1.042475476861000061e-01
9.486921876668930054e-02,1.241171956062316895e-01,1.394978761672973633e-01,-2.381607145071029663e-01,-1.134954988956451416e-01,-1.430387347936630249e-01
-1.152863204479217529e-01,-1.609816104173660278e-01,6.825611740350723267e-02,-1.908374726772308350e-01,-1.056206300854682922e-01,-2.066477537155151367e-01
5.530804861336946487e-03,-1.745329201221466064e-01,5.699668079614639282e-02,-1.702051013708114624e-01,1.419651210308074951e-01,-2.025184631347656250e-01
1.512641161680221558e-01,1.446311026811599731e-01,8.119227364659309387e-03,1.705498248338699341e-01,-1.986876875162124634e-01,-1.475271433591842651e-01
-1.745329201221466064e-01,-6.481084227561950684e-02,5.973229184746742249e-02,-2.263682335615158081e-01,1.772761493921279907e-01,-8.703090995550155640e-02
1.607281118631362915e-01,1.317933350801467896e-01,2.572746574878692627e-02,-2.340517751872539520e-02,-1.777931898832321167e-01,-2.389007508754730225e-01
-8.254273235797882080e-02,4.609502479434013367e-02,1.745329201221466064e-01,-1.395518630743026733e-01,-1.826182305812835693e-01,1.932839155197143555e-01
-1.274022907018661499e-01,1.423854380846023560e-01,-8.579013496637344360e-02,-2.493754327297210693e-01,6.510291248559951782e-02,-5.988400056958198547e-02
3.052509017288684845e-02,-1.745329201221466064e-01,-3.342600166797637939e-02,1.111447587609291077e-01,-2.479292601346969604e-01,1.433017756789922714e-02
1.186642646789550781e-01,1.536649018526077271e-01,7.855447381734848022e-02,1.592957787215709686e-02,1.551193594932556152e-01,2.432381510734558105e-01
1.055605784058570862e-01,-1.508085131645202637e-01,-9.989327937364578247e-02,-1.636236160993576050e-01,-9.069470316171646118e-02,-2.343178689479827881e-01
1.313216090202331543e-01,1.078829914331436157e-01,1.223961040377616882e-01,-1.687309890985488892e-01,-2.412218749523162842e-01,-9.726538322865962982e-03
1.273089498281478882e-01,-1.412922143936157227e-01,8.771458268165588379e-02,3.551943600177764893e-02,-2.654764987528324127e-02,-2.524557411670684814e-01
-1.745329201221466064e-01,-1.267545204609632492e-02,2.238886430859565735e-03,4.563828185200691223e-02,2.426247596740722656e-01,9.808923304080963135e-02
-7.118691504001617432e-02,1.209694296121597290e-01,1.554468572139739990e-01,-1.233673244714736938e-01,2.596630156040191650e-01,2.529427781701087952e-02
-3.155908733606338501e-02,-7.346905022859573364e-02,1.745329201221466064e-01,-7.851112633943557739e-02,2.591019570827484131e-01,-6.510835886001586914e-02
-1.745329201221466064e-01,8.463356643915176392e-02,4.385368898510932922e-02,-1.774673461914062500e-01,-6.244394928216934204e-02,2.340840995311737061e-01
1.498110592365264893e-01,-5.543290451169013977e-02,-1.354575455188751221e-01,1.422318667173385620e-01,-2.439054250717163086e-01,-2.787115797400474548e-02
-1.745329201221466064e-01,7.277811318635940552e-02,5.100262165069580078e-02,-1.385102421045303345e-02,2.172514051198959351e-01,-2.071070373058319092e-01
1.736457198858261108e-01,-9.695031493902206421e-02,-6.567125767469406128e-02,2.471188604831695557e-01,1.222261190414428711e-01,4.220958799123764038e-03
1.745329201221466064e-01,3.981943428516387939e-02,-2.698432467877864838e-02,-1.144611015915870667e-01,2.538895606994628906e-01,4.563488066196441650e-02
-1.574141830205917358e-01,-8.484594523906707764e-02,1.090268418192863464e-01,-2.139337062835693359e-01,7.096442580223083496e-02,1.983011215925216675e-01
-1.376485973596572876e-01,1.407576948404312134e-01,-7.144962251186370850e-02,2.429146170616149902e-01,1.304699927568435669e-01,5.390914902091026306e-02
7.587566226720809937e-02,7.931603491306304932e-02,1.745329201221466064e-01,-8.294015377759933472e-02,1.553025394678115845e-01,2.411597371101379395e-01
-1.776398532092571259e-02,1.151719167828559875e-01,1.740252375602722168e-01,1.840421408414840698e-01,2.142237722873687744e-01,-1.027878969907760620e-01
4.686856269836425781e-02,4.954683408141136169e-02,1.745329201221466064e-01,-1.017350926995277405e-01,2.496822625398635864e-01,-1.324856430292129517e-01
-1.251572817564010620e-01,-2.753622084856033325e-02,-1.656572371721267700e-01,-1.362608373165130615e-01,1.375012993812561035e-01,-2.294265478849411011e-01
-8.717598766088485718e-02,-1.745329201221466064e-01,6.202007643878459930e-03,-2.088184505701065063e-01,-4.715145565569400787e-03,2.159266024827957153e-01
1.745329052209854126e-01,8.332917839288711548e-02,7.006554305553436279e-02,1.444707214832305908e-01,7.548388838768005371e-02,-2.524529695510864258e-01
-1.745329201221466064e-01,-9.117603302001953125e-02,-3.961139544844627380e-02,1.944192051887512207e-01,1.957767456769943237e-01,1.179394721984863281e-01
-1.095148995518684387e-01,1.554412841796875000e-01,8.780322968959808350e-02,-2.166068702936172485e-01,8.444654755294322968e-03,-2.081731110811233521e-01
-9.778353571891784668e-02,1.614682376384735107e-01,-9.072650969028472900e-02,1.408613622188568115e-01,-1.778368651866912842e-01,1.963622272014617920e-01
-1.745329201221466064e-01,7.009769976139068604e-02,5.670141056180000305e-02,-4.525332711637020111e-03,1.322347670793533325e-01,-2.401636242866516113e-01
-9.058426134288311005e-03,2.255483344197273254e-02,1.745329201221466064e-01,-2.134804129600524902e-01,1.502550244331359863e-01,1.483290791511535645e-01
1.195909529924392700e-01,-7.352573424577713013e-02,1.554248481988906860e-01,1.537173539400100708e-01,-2.616174146533012390e-02,-2.554338872432708740e-01
1.195800956338644028e-02,1.331969071179628372e-02,1.745329201221466064e-01,-1.038621515035629272e-01,-8.834348060190677643e-03,2.494155466556549072e-01
-3.639757260680198669e-02,-1.745329052209854126e-01,-7.085335999727249146e-02,-2.274129539728164673e-01,-1.564771682024002075e-01,1.183766052126884460e-01
-2.028981596231460571e-02,1.745329201221466064e-01,-1.550350897014141083e-02,1.831712871789932251e-01,1.960612982511520386e-01,-1.347342282533645630e-01
1.686607897281646729e-01,-1.172884926199913025e-01,4.076583683490753174e-02,-1.861944943666458130e-01,-6.760046631097793579e-02,2.259967476129531860e-01
-1.678745746612548828e-01,3.056702949106693268e-02,-1.214442178606987000e-01,-1.263876706361770630e-01,-2.535113394260406494e-01,-7.291524857282638550e-02
1.307222843170166016e-01,-1.607956178486347198e-02,-1.628435999155044556e-01,-1.433060765266418457e-01,2.198941856622695923e-01,-1.464221030473709106e-01
-1.438929587602615356e-01,-1.336459070444107056e-01,7.279077172279357910e-02,9.815251454710960388e-03,-1.050821766257286072e-01,-2.600066959857940674e-01
1.745329201221466064e-01,-8.982665836811065674e-02,6.685402244329452515e-02,1.948415488004684448e-01,-1.087348908185958862e-03,2.283751666545867920e-01
-1.745329201221466064e-01,-1.060608103871345520e-01,2.112053707242012024e-02,-2.466286718845367432e-01,6.446112692356109619e-02,6.306237727403640747e-02
-7.989940792322158813e-02,1.123911701142787933e-03,-1.745329201221466064e-01,9.446634911000728607e-03,2.560158371925354004e-01,-9.108150005340576172e-02
1.391128897666931152e-01,-7.885720580816268921e-02,-1.352555155754089355e-01,-2.545020878314971924e-01,3.564487025141716003e-02,-2.659187652170658112e-02
9.175124019384384155e-02,4.020008444786071777e-02,1.745329052209854126e-01,-8.587892353534698486e-02,-1.117140147835016251e-02,2.494485378265380859e-01
1.718926825560629368e-03,-6.980359554290771484e-02,-1.745329201221466064e-01,1.694888174533843994e-01,1.329756379127502441e-01,-2.092683762311935425e-01
1.745329201221466064e-01,-9.968537837266921997e-02,1.345329917967319489e-03,1.097553893923759460e-01,1.536681652069091797e-01,2.327459901571273804e-01
-1.515138596296310425e-01,-4.629937000572681427e-03,-1.445234417915344238e-01,-2.380631268024444580e-01,-1.768041104078292847e-01,-1.085624843835830688e-02
1.226200982928276062e-01,1.507484912872314453e-01,-7.812883704900741577e-02,6.186739727854728699e-02,2.015189975500106812e-01,2.141368389129638672e-01
-6.285382807254791260e-02,-1.391410976648330688e-01,1.433668881654739380e-01,-2.144835293292999268e-01,1.421416252851486206e-01,-1.550945043563842773e-01
-1.745329201221466064e-01,2.783622033894062042e-02,-4.201756417751312256e-02,-1.202078312635421753e-01,1.471838057041168213e-01,2.326271981000900269e-01
1.745329201221466064e-01,5.360596347600221634e-03,-1.123752668499946594e-01,2.517428994178771973e-01,-2.308366633951663971e-02,-1.403240710496902466e-01
1.869410392828285694e-03,-1.745329201221466064e-01,5.245720967650413513e-02,-2.414128184318542480e-01,-3.717338666319847107e-02,1.252248287200927734e-01
1.107762753963470459e-01,1.023453697562217712e-01,-1.453236043453216553e-01,8.578007668256759644e-02,-2.451597452163696289e-01,2.655970863997936249e-03
-9.352251887321472168e-02,-9.355361759662628174e-02,-1.623766273260116577e-01,2.392754703760147095e-01,-2.594765089452266693e-02,1.794503778219223022e-01
-1.573624908924102783e-01,6.712149828672409058e-02,1.208166405558586121e-01,1.348986476659774780e-01,-1.211141124367713928e-01,-2.391235530376434326e-01
8.858348429203033447e-02,-1.354684382677078247e-01,1.329141706228256226e-01,-2.413632720708847046e-01,4.554469510912895203e-02,1.064543798565864563e-01
1.258686482906341553e-01,-1.244018375873565674e-01,1.120096892118453979e-01,2.476317733526229858e-01,-1.130507886409759521e-01,5.165994912385940552e-02
1.061315163969993591e-01,7.760244607925415039e-02,1.630302816629409790e-01,-6.515149772167205811e-02,1.855841577053070068e-01,2.268883287906646729e-01
1.250241994857788086e-01,-2.957234159111976624e-02,1.654065847396850586e-01,1.807439029216766357e-01,6.159561127424240112e-02,-2.320376336574554443e-01
