1.745329201221466064e-01,0.000000000000000000e+00,6.951583176851272583e-02,1.749440431594848633e-01,1.137718744575977325e-02,1.996688544750213623e-01
-1.745329201221466064e-01,-9.058260172605514526e-02,0.000000000000000000e+00,-8.940219134092330933e-02,-1.996095627546310425e-01,-1.341332867741584778e-02
0.000000000000000000e+00,2.806921675801277161e-02,1.745329499244689941e-01,1.786682307720184326e-01,1.853866279125213623e-01,2.350191818550229073e-03
-2.141407132148742676e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995077133178710938e-01,-5.038678646087646484e-02,1.691444590687751770e-02
1.745329201221466064e-01,0.000000000000000000e+00,2.412816137075424194e-02,2.002756148576736450e-01,2.117585204541683197e-02,-1.993619138374924660e-03
-3.367335721850395203e-02,0.000000000000000000e+00,-1.745329350233078003e-01,8.460363373160362244e-03,-9.444597363471984863e-02,-2.016322910785675049e-01
2.294098958373069763e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.095963362604379654e-02,2.014405578374862671e-01,1.237326934933662415e-01
-9.738595783710479736e-02,0.000000000000000000e+00,-1.745329350233078003e-01,1.442743744701147079e-02,-1.995985358953475952e-01,-9.742896072566509247e-03
0.000000000000000000e+00,7.649666070938110352e-02,1.745329201221466064e-01,1.998054683208465576e-01,-1.275476533919572830e-02,7.654910441488027573e-03
-1.745329201221466064e-01,-7.929119467735290527e-02,0.000000000000000000e+00,-3.284673020243644714e-02,-1.995296478271484375e-01,-1.615953631699085236e-02
7.927993312478065491e-03,0.000000000000000000e+00,1.745329201221466064e-01,8.474690839648246765e-03,9.739472717046737671e-02,1.996150463819503784e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.027482822537422180e-01,-2.023908048868179321e-01,-1.032752171158790588e-02,-1.769313775002956390e-02
1.745329201221466064e-01,1.083006188273429871e-01,0.000000000000000000e+00,1.999486386775970459e-01,9.160375595092773438e-02,2.843350172042846680e-03
0.000000000000000000e+00,-9.683690220117568970e-02,-1.745329350233078003e-01,-2.798233181238174438e-04,-1.077685132622718811e-01,-1.999954879283905029e-01
1.745329350233078003e-01,2.117268741130828857e-02,0.000000000000000000e+00,3.041093004867434502e-04,1.994921267032623291e-01,-1.745072752237319946e-02
-2.040302613750100136e-03,-1.745329052209854126e-01,0.000000000000000000e+00,-1.994946449995040894e-01,-8.675986528396606445e-02,1.736478880047798157e-02
1.745329201221466064e-01,4.921071231365203857e-02,0.000000000000000000e+00,1.999745666980743408e-01,2.095976099371910095e-02,3.099860623478889465e-03
-6.294368952512741089e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.048249825835227966e-01,-2.000300288200378418e-01,2.860601525753736496e-03
1.228619273751974106e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.743836328387260437e-02,8.472809940576553345e-02,1.989765614271163940e-01
0.000000000000000000e+00,-1.745329350233078003e-01,-9.924729913473129272e-02,4.540049936622381210e-03,-2.001038193702697754e-01,1.825933286454528570e-04
7.862611860036849976e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.250460892915725708e-01,8.026087656617164612e-03,2.118559777736663818e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-9.786123782396316528e-02,9.733716025948524475e-03,-1.961211413145065308e-01,-5.415639281272888184e-02
0.000000000000000000e+00,1.779199205338954926e-02,1.745329201221466064e-01,3.948775678873062134e-02,1.975642293691635132e-01,2.483038988430052996e-04
0.000000000000000000e+00,-3.192139090970158577e-03,-1.745329201221466064e-01,-5.810577422380447388e-02,-5.064962897449731827e-03,-1.999073773622512817e-01
1.745329052209854126e-01,0.000000000000000000e+00,7.743523269891738892e-02,6.182033196091651917e-02,1.972972303628921509e-01,-1.739231869578361511e-02
0.000000000000000000e+00,-1.386540383100509644e-01,-1.745329201221466064e-01,1.625440642237663269e-02,-1.995267868041992188e-01,-1.766913942992687225e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.184411495923995972e-01,2.074245810508728027e-01,1.258963942527770996e-01,1.769102737307548523e-02
0.000000000000000000e+00,-1.134023293852806091e-01,-1.745329201221466064e-01,4.254886880517005920e-04,-1.348128616809844971e-01,-2.000080496072769165e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.265629939734935760e-02,2.008705884218215942e-01,1.363772153854370117e-01,-1.200551632791757584e-02
0.000000000000000000e+00,-1.745328903198242188e-01,-4.612131044268608093e-03,-1.474798657000064850e-02,-2.000113427639007568e-01,-1.738553941249847412e-01
0.000000000000000000e+00,3.054413013160228729e-02,1.745329052209854126e-01,2.100662142038345337e-01,1.035879105329513550e-01,3.108350327238440514e-03
-1.656239619478583336e-03,0.000000000000000000e+00,-1.745329201221466064e-01,-3.330460190773010254e-02,-2.039327472448348999e-01,-1.668503973633050919e-04
1.639997512102127075e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.995999962091445923e-01,4.568142816424369812e-02,1.373824197798967361e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-8.306283503770828247e-02,-1.780464313924312592e-02,-2.009727507829666138e-01,2.043959451839327812e-03
1.745329201221466064e-01,0.000000000000000000e+00,9.800100326538085938e-02,2.583792805671691895e-02,1.620019599795341492e-02,1.995284408330917358e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-5.950715765357017517e-02,-1.507240533828735352e-01,1.297254301607608795e-02,-1.996224373579025269e-01
1.103372648358345032e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.911072283983230591e-01,5.621885880827903748e-03,1.131934300065040588e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-9.854629635810852051e-02,3.006421029567718506e-04,-1.999950557947158813e-01,-1.094893887639045715e-01
1.745329201221466064e-01,1.200737431645393372e-03,0.000000000000000000e+00,7.646387070417404175e-02,1.745462976396083832e-02,1.995380073785781860e-01
0.000000000000000000e+00,-1.745329350233078003e-01,-2.698189578950405121e-02,-2.165756970643997192e-01,-2.775108674541115761e-03,-1.779524236917495728e-01
1.745329201221466064e-01,0.000000000000000000e+00,6.792530883103609085e-03,2.000035196542739868e-01,3.109443932771682739e-03,4.332477971911430359e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-9.503970295190811157e-02,-1.959742903709411621e-01,-8.030601590871810913e-02,1.735528372228145599e-02
1.745329201221466064e-01,0.000000000000000000e+00,8.671513944864273071e-02,1.910338997840881348e-01,9.176280349493026733e-03,1.997329145669937134e-01
0.000000000000000000e+00,-3.423288464546203613e-02,-1.745329201221466064e-01,-2.027165740728378296e-01,-1.754770986735820770e-02,-1.860890537500381470e-01
1.745329052209854126e-01,8.041501790285110474e-02,0.000000000000000000e+00,-7.827986963093280792e-03,1.994345486164093018e-01,1.834628582000732422e-01
-1.260952204465866089e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.112672775983810425e-01,8.140291087329387665e-03,-1.169606074690818787e-01
1.745329201221466064e-01,0.000000000000000000e+00,5.789495632052421570e-02,5.794976372271776199e-03,2.000038027763366699e-01,-1.096467487514019012e-02
-1.745329350233078003e-01,-3.452946990728378296e-02,0.000000000000000000e+00,-3.510310547426342964e-03,-9.641803801059722900e-02,-2.094346135854721069e-01
1.745329201221466064e-01,8.683529496192932129e-02,0.000000000000000000e+00,3.757373988628387451e-02,1.751178875565528870e-02,2.013758718967437744e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.266152903437614441e-02,2.166949445381760597e-03,-8.966656774282455444e-02,-2.088652253150939941e-01
2.087512239813804626e-02,0.000000000000000000e+00,1.745329201221466064e-01,4.287645220756530762e-02,-1.658375607803463936e-03,2.000057697296142578e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.270353168249130249e-02,1.076417975127696991e-03,-3.862969577312469482e-02,-2.043994069099426270e-01
0.000000000000000000e+00,1.745329201221466064e-01,4.225049912929534912e-02,1.096899509429931641e-01,1.977362483739852905e-01,9.351329877972602844e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-2.947785332798957825e-02,-2.000060975551605225e-01,1.240028534084558487e-03,-4.795272275805473328e-02
1.745329201221466064e-01,0.000000000000000000e+00,9.993612766265869141e-02,1.018802262842655182e-02,2.109897881746292114e-01,1.158710196614265442e-01
-3.071645647287368774e-02,0.000000000000000000e+00,-1.745329350233078003e-01,1.742049306631088257e-02,-1.983492672443389893e-01,-7.644934207201004028e-02
4.251791536808013916e-02,1.745329052209854126e-01,0.000000000000000000e+00,5.356654897332191467e-02,2.000030130147933960e-01,4.238472320139408112e-04
-1.745329201221466064e-01,0.000000000000000000e+00,-8.361719548702239990e-02,-1.937587410211563110e-01,-1.543969810009002686e-01,-1.302728615701198578e-02
1.745329201221466064e-01,4.921305552124977112e-02,0.000000000000000000e+00,-1.313831657171249390e-03,2.046594768762588501e-01,4.159894585609436035e-02
-1.379000991582870483e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.430853009223937988e-01,-1.999699473381042480e-01,-1.306782476603984833e-03
1.469003707170486450e-01,1.745329052209854126e-01,0.000000000000000000e+00,-7.093155756592750549e-03,2.059701383113861084e-01,7.111843675374984741e-02
-6.907507032155990601e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.751118525862693787e-02,-5.065973475575447083e-02,-2.014014571905136108e-01
1.745329052209854126e-01,2.948088757693767548e-02,0.000000000000000000e+00,2.000069916248321533e-01,5.004668608307838440e-02,-1.422921894118189812e-03
0.000000000000000000e+00,-4.935308173298835754e-02,-1.745329201221466064e-01,1.507036015391349792e-02,-1.995613723993301392e-01,-9.669073671102523804e-02
1.587103679776191711e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.539747767150402069e-02,1.597025431692600250e-03,2.032368034124374390e-01
-1.745329350233078003e-01,0.000000000000000000e+00,-1.216865703463554382e-02,-5.226996145211160183e-04,1.745032891631126404e-02,-1.994921267032623291e-01
1.521359682083129883e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.997254788875579834e-01,1.057342141866683960e-01,9.428505785763263702e-03
-1.503922194242477417e-01,-1.745329350233078003e-01,0.000000000000000000e+00,-1.995438635349273682e-01,-2.415548823773860931e-02,1.566645130515098572e-02
6.968688685446977615e-03,0.000000000000000000e+00,1.745329201221466064e-01,2.159247994422912598e-01,1.703731566667556763e-01,-6.358397658914327621e-04
-7.017337530851364136e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995229274034500122e-01,-3.045661188662052155e-02,1.639140024781227112e-02
1.745329201221466064e-01,5.984756723046302795e-02,0.000000000000000000e+00,-1.629421487450599670e-03,2.047518789768218994e-01,4.264916479587554932e-02
-1.745329201221466064e-01,-9.649763256311416626e-02,0.000000000000000000e+00,-2.084699571132659912e-01,1.531938835978507996e-02,-1.685232967138290405e-01
0.000000000000000000e+00,1.745329201221466064e-01,2.208503335714340210e-02,1.932315677404403687e-01,-2.185477642342448235e-03,8.891788870096206665e-02
0.000000000000000000e+00,-7.646714150905609131e-02,-1.745329201221466064e-01,-2.022757381200790405e-01,-1.753715611994266510e-02,-6.767576932907104492e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.354066431522369385e-01,1.293230354785919189e-01,8.711013011634349823e-03,1.997464150190353394e-01
-6.136579439043998718e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.287295073270797729e-01,-2.000523060560226440e-01,5.110168829560279846e-03
1.340116262435913086e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.995532810688018799e-01,-1.534476317465305328e-02,3.181086108088493347e-02
-5.803244188427925110e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-1.923530250787734985e-01,-9.902946650981903076e-02,-2.542633330449461937e-03
0.000000000000000000e+00,1.745329350233078003e-01,7.086915522813796997e-02,-5.178719293326139450e-03,2.000612020492553711e-01,1.404030919075012207e-01
-1.126777976751327515e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.928828954696655273e-01,-9.291487932205200195e-02,-4.594783298671245575e-03
1.441943459212779999e-02,0.000000000000000000e+00,1.745329052209854126e-01,3.706738725304603577e-02,1.977725476026535034e-01,-1.437817234545946121e-03
-1.745329201221466064e-01,-1.200030520558357239e-01,0.000000000000000000e+00,-1.915981434285640717e-02,-1.995248198509216309e-01,-1.632327772676944733e-02
1.745329052209854126e-01,1.629031002521514893e-01,0.000000000000000000e+00,1.043384596705436707e-01,1.997386962175369263e-01,-8.974626660346984863e-03
0.000000000000000000e+00,-7.607363909482955933e-02,-1.745329201221466064e-01,-2.003317475318908691e-01,-1.748054288327693939e-02,-1.699520647525787354e-02
0.000000000000000000e+00,1.745329350233078003e-01,1.852565910667181015e-04,1.825493127107620239e-01,-1.800227073545102030e-05,2.111097127199172974e-01
0.000000000000000000e+00,-1.355062723159790039e-01,-1.745329201221466064e-01,-1.895916610956192017e-01,-1.271122992038726807e-01,1.333377510309219360e-02
0.000000000000000000e+00,1.395796984434127808e-01,1.745329350233078003e-01,1.663818359375000000e-01,-1.539708580821752548e-02,2.123135626316070557e-01
-1.655803434550762177e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.754113845527172089e-02,1.253688242286443710e-04,-1.999996602535247803e-01
1.745329201221466064e-01,0.000000000000000000e+00,7.081478089094161987e-02,2.000896632671356201e-01,7.592571433633565903e-03,1.679312288761138916e-01
-9.948056191205978394e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.292442381381988525e-01,-2.000171244144439697e-01,1.031006779521703720e-02
9.893475472927093506e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.997291594743728638e-01,-9.304846636950969696e-03,1.648771762847900391e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.204861924052238464e-01,-1.854199171066284180e-02,-4.165772115811705589e-04,-1.993965506553649902e-01
1.745329201221466064e-01,7.079103589057922363e-02,0.000000000000000000e+00,3.153085336089134216e-02,1.995242983102798462e-01,-1.634407043457031250e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-3.071444807574152946e-03,-1.472774296998977661e-01,1.722712814807891846e-02,-1.994986385107040405e-01
6.750702857971191406e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.728248782455921173e-02,1.805444806814193726e-01,1.935476362705230713e-01
0.000000000000000000e+00,-9.577836096286773682e-02,-1.745329201221466064e-01,-1.905734539031982422e-01,-1.176437884569168091e-01,9.437820874154567719e-03
1.431110054254531860e-01,1.745329201221466064e-01,0.000000000000000000e+00,-1.728734187781810760e-02,9.383396804332733154e-02,1.934501975774765015e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.063886314630508423e-02,-4.275571927428245544e-02,1.573793962597846985e-02,-1.995419263839721680e-01
7.517753541469573975e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.134037971496582031e-02,1.345777213573455811e-01,1.951152980327606201e-01
-3.519871830940246582e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-1.999542564153671265e-01,-9.224379027727991343e-06,1.217061281204223633e-02
1.745329201221466064e-01,6.734326481819152832e-02,0.000000000000000000e+00,8.858678489923477173e-02,1.995786875486373901e-01,-1.447590440511703491e-02
-1.745329052209854126e-01,-8.851162344217300415e-02,0.000000000000000000e+00,-1.754398941993713379e-01,1.723855547606945038e-02,-1.919839829206466675e-01
1.265917122364044189e-01,1.745329052209854126e-01,0.000000000000000000e+00,1.953819990158081055e-01,3.349523758515715599e-03,6.436698138713836670e-02
-1.745329052209854126e-01,-5.677269026637077332e-02,0.000000000000000000e+00,-2.000747323036193848e-01,-1.552858948707580566e-01,-7.894029840826988220e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.554007381200790405e-01,2.027931213378906250e-01,2.540455013513565063e-02,-3.136985236778855324e-03
0.000000000000000000e+00,-1.105910167098045349e-01,-1.745329201221466064e-01,1.496750023216009140e-02,-1.995643079280853271e-01,-4.523076117038726807e-02
1.669247001409530640e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.518685817718505859e-01,1.999039798974990845e-01,-3.448197618126869202e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-1.476168036460876465e-01,-1.059608832001686096e-01,9.650027379393577576e-03,-1.997190415859222412e-01
1.598175056278705597e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.969033181667327881e-01,2.000416368246078491e-01,1.562456507235765457e-02
0.000000000000000000e+00,-1.705693751573562622e-01,-1.745329201221466064e-01,-1.748549640178680420e-01,-1.433588936924934387e-02,-1.859896630048751831e-01
1.745329201221466064e-01,0.000000000000000000e+00,3.748555481433868408e-02,1.411481993272900581e-03,8.675583451986312866e-02,1.934281438589096069e-01
-1.745329201221466064e-01,-2.086903899908065796e-03,0.000000000000000000e+00,-4.319341853260993958e-02,1.745198667049407959e-02,-1.994471102952957153e-01
0.000000000000000000e+00,7.723434269428253174e-02,1.745329201221466064e-01,1.516355387866497040e-02,1.995586454868316650e-01,5.948857218027114868e-02
-1.745329350233078003e-01,-1.151796523481607437e-02,0.000000000000000000e+00,-2.001851946115493774e-01,2.806360600516200066e-03,-3.130784258246421814e-02
1.216914970427751541e-02,0.000000000000000000e+00,1.745329350233078003e-01,1.484284456819295883e-02,1.704644709825515747e-01,1.989651024341583252e-01
0.000000000000000000e+00,-1.509360373020172119e-01,-1.745329201221466064e-01,-1.927538961172103882e-01,-9.012464433908462524e-02,1.493352185934782028e-02
2.894114516675472260e-02,0.000000000000000000e+00,1.745329350233078003e-01,1.749552041292190552e-02,2.009289711713790894e-01,9.736417233943939209e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.615878492593765259e-01,-1.915231943130493164e-01,-1.152167171239852905e-01,-9.155906736850738525e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.007130518555641174e-01,2.085516005754470825e-01,1.730431616306304932e-01,1.772193424403667450e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-6.635721027851104736e-02,-3.243128582835197449e-02,-2.012265324592590332e-01,3.226042725145816803e-03
1.745329201221466064e-01,4.704732447862625122e-02,0.000000000000000000e+00,2.450900338590145111e-02,1.995087116956710815e-01,-1.687986589968204498e-02
-1.745329201221466064e-01,-1.164178177714347839e-01,0.000000000000000000e+00,-6.560157984495162964e-02,-1.996026486158370972e-01,-1.365012396126985550e-02
1.745329201221466064e-01,4.408121574670076370e-03,0.000000000000000000e+00,1.377530843019485474e-01,1.995008736848831177e-01,-1.714970357716083527e-02
-1.745329201221466064e-01,-9.381446242332458496e-02,0.000000000000000000e+00,-6.948356050997972488e-03,-1.995010823011398315e-01,-1.713994331657886505e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.102759316563606262e-01,2.005446851253509521e-01,1.172061078250408173e-02,1.748984120786190033e-02
-1.745329499244689941e-01,-3.393052518367767334e-02,0.000000000000000000e+00,-3.428694093599915504e-03,-5.454621464014053345e-02,-2.057719677686691284e-01
1.745329201221466064e-01,1.582907699048519135e-02,0.000000000000000000e+00,2.000375688076019287e-01,1.807749867439270020e-01,-1.422882452607154846e-02
-1.745329052209854126e-01,0.000000000000000000e+00,-1.603153720498085022e-02,1.586889266036450863e-03,-1.934035569429397583e-01,-8.699622750282287598e-02
0.000000000000000000e+00,9.906958788633346558e-02,1.745329201221466064e-01,1.894387900829315186e-01,-1.716542243957519531e-02,2.093908488750457764e-01
-8.337543904781341553e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.112887352705001831e-01,5.392697174102067947e-03,-1.173057481646537781e-01
1.745329201221466064e-01,5.441506952047348022e-02,0.000000000000000000e+00,1.978402286767959595e-01,6.927327252924442291e-03,8.279180526733398438e-02
0.000000000000000000e+00,-9.216427057981491089e-02,-1.745329201221466064e-01,-2.020591646432876587e-01,-1.715181395411491394e-02,-1.909427791833877563e-01
1.745329201221466064e-01,8.228191733360290527e-02,0.000000000000000000e+00,1.929210871458053589e-01,1.501546520739793777e-02,1.770226210355758667e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-5.039298161864280701e-02,-1.336906701326370239e-01,-2.029459178447723389e-01,-1.755505055189132690e-02
1.745329201221466064e-01,1.359667908400297165e-02,0.000000000000000000e+00,1.520339101552963257e-01,1.748364232480525970e-02,2.005318105220794678e-01
-8.636914938688278198e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.728147827088832855e-02,-1.934648305177688599e-01,-1.452381610870361328e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.032494679093360901e-01,2.025565207004547119e-01,5.242559313774108887e-02,1.754767261445522308e-02
-1.745329201221466064e-01,-9.326646476984024048e-02,0.000000000000000000e+00,-9.396947920322418213e-03,-3.420688211917877197e-02,-2.038666009902954102e-01
1.745329201221466064e-01,0.000000000000000000e+00,9.655626118183135986e-02,1.564861536026000977e-01,9.906134568154811859e-03,1.997116506099700928e-01
-1.285170465707778931e-01,-1.745329350233078003e-01,0.000000000000000000e+00,-1.762248575687408447e-02,-7.746633887290954590e-02,-2.050281167030334473e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.561584174633026123e-01,1.894144266843795776e-01,-1.536392141133546829e-02,1.279887557029724121e-01
-4.863197356462478638e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.738340221345424652e-02,-1.970512270927429199e-01,-1.036006659269332886e-01
9.473975002765655518e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.037464529275894165e-01,3.113919310271739960e-02,-2.033645287156105042e-03
-1.745329201221466064e-01,-1.079724133014678955e-01,0.000000000000000000e+00,-1.101335883140563965e-02,-1.197202876210212708e-01,-2.112986594438552856e-01
6.997440010309219360e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.996184885501861572e-01,1.243391856551170349e-01,1.310836430639028549e-02
-1.745329052209854126e-01,0.000000000000000000e+00,-5.042127519845962524e-02,3.162345383316278458e-03,-1.134433671832084656e-01,-2.109464257955551147e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.216067150235176086e-01,-1.237229630351066589e-02,8.381535112857818604e-02,1.996398270130157471e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-9.962823987007141113e-02,-2.080364078283309937e-01,-1.010754890739917755e-02,-8.210215717554092407e-02
1.745329052209854126e-01,1.451825201511383057e-01,0.000000000000000000e+00,1.999600976705551147e-01,1.475331336259841919e-01,1.647745259106159210e-03
0.000000000000000000e+00,-8.825705200433731079e-02,-1.745329201221466064e-01,3.648763522505760193e-03,-1.428406834602355957e-01,-2.000537067651748657e-01
0.000000000000000000e+00,1.164650544524192810e-01,1.745329350233078003e-01,2.094603627920150757e-01,9.907212853431701660e-02,1.184453815221786499e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-2.787404693663120270e-02,-1.973480135202407837e-01,-1.556844860315322876e-01,1.739127002656459808e-02
4.664627462625503540e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.994926631450653076e-01,-1.743203029036521912e-02,1.047251163981854916e-03
-1.842854544520378113e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.250926107168197632e-01,1.813915092498064041e-03,-1.900691539049148560e-01
1.048702560365200043e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.124828100204467773e-01,1.824273467063903809e-01,-1.018864451907575130e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-5.902488529682159424e-02,-1.676038838922977448e-02,-2.364335395395755768e-02,-1.995121836662292480e-01
0.000000000000000000e+00,3.531302511692047119e-02,1.745329201221466064e-01,3.774516517296433449e-03,-5.364683456718921661e-04,2.001085579395294189e-01
-6.026578694581985474e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-1.905749589204788208e-01,-1.193448901176452637e-01,-3.254449227824807167e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.073031798005104065e-01,2.044173926115036011e-01,8.456154167652130127e-02,1.760225743055343628e-02
0.000000000000000000e+00,-1.107524260878562927e-01,-1.745329201221466064e-01,1.163844112306833267e-02,-1.996612101793289185e-01,-1.052212864160537720e-01
0.000000000000000000e+00,6.813500076532363892e-02,1.745329201221466064e-01,1.625745929777622223e-02,1.995268166065216064e-01,3.528661280870437622e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.008051797747612000e-02,-1.994392126798629761e-01,-5.705157294869422913e-02,-4.874289035797119141e-03
6.086968258023262024e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.731289736926555634e-02,1.645299047231674194e-01,1.946065574884414673e-01
-6.770956516265869141e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.373845525085926056e-02,-1.524518132209777832e-01,-2.053298056125640869e-01
0.000000000000000000e+00,1.745329201221466064e-01,7.668107002973556519e-02,8.517286181449890137e-02,-3.723506582900881767e-03,2.084750384092330933e-01
-9.797194972634315491e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.417572703212499619e-02,-1.992042660713195801e-01,-1.626818180084228516e-01
0.000000000000000000e+00,4.937984421849250793e-02,1.745329201221466064e-01,1.981278359889984131e-01,-1.741477102041244507e-02,5.853330716490745544e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.228465214371681213e-01,-6.054600700736045837e-02,1.375166699290275574e-02,-1.995996683835983276e-01
0.000000000000000000e+00,2.162222936749458313e-02,1.745329201221466064e-01,1.899340003728866577e-01,1.844013333320617676e-01,1.932459417730569839e-03
-1.745329499244689941e-01,0.000000000000000000e+00,-6.454953551292419434e-02,-1.860684156417846680e-01,1.145195960998535156e-02,-1.996666938066482544e-01
1.745329201221466064e-01,1.331935524940490723e-01,0.000000000000000000e+00,-3.726806608028709888e-05,2.000488489866256714e-01,-1.109688542783260345e-02
-1.745329201221466064e-01,-2.074263803660869598e-02,0.000000000000000000e+00,-2.131827641278505325e-03,-1.727666854858398438e-01,-2.161269634962081909e-01
1.745329201221466064e-01,0.000000000000000000e+00,2.840061485767364502e-02,1.420744359493255615e-01,1.975012868642807007e-01,-1.739574596285820007e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.370619982481002808e-01,1.365620549768209457e-02,-1.969918012619018555e-01,-4.244779795408248901e-02
0.000000000000000000e+00,5.243438854813575745e-02,1.745329201221466064e-01,1.271489709615707397e-01,-1.143288891762495041e-02,2.034347504377365112e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.077723652124404907e-01,-1.692170649766921997e-02,-1.016912516206502914e-02,-1.995074152946472168e-01
4.080826044082641602e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.140040248632431030e-01,1.483965665102005005e-01,-3.274339018389582634e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.140853464603424072e-01,-1.943299919366836548e-01,-9.800159186124801636e-02,1.730934716761112213e-02
1.745329201221466064e-01,5.592874437570571899e-02,0.000000000000000000e+00,-5.583854857832193375e-03,2.850710228085517883e-02,1.984727829694747925e-01
-3.845626860857009888e-02,-1.745329052209854126e-01,0.000000000000000000e+00,-1.269653290510177612e-01,-2.000465095043182373e-01,7.252607028931379318e-03
2.928202226758003235e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.948841810226440430e-01,8.582993759773671627e-04,7.011760026216506958e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-1.644801944494247437e-01,-2.607201039791107178e-02,-1.191135961562395096e-03,-1.987360566854476929e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.244955137372016907e-01,2.004051506519317627e-01,-1.828750595450401306e-03,-5.679868627339601517e-04
-1.479160338640213013e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.484059845097362995e-03,-1.996373087167739868e-01,-1.469944138079881668e-02
1.745329201221466064e-01,0.000000000000000000e+00,6.701281666755676270e-02,6.719875149428844452e-03,2.116196155548095703e-01,1.824982911348342896e-01
0.000000000000000000e+00,-1.677873916923999786e-02,-1.745329052209854126e-01,-1.934112310409545898e-01,-8.690353482961654663e-02,1.660873298533260822e-03
8.881799131631851196e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.117887139320373535e-01,1.230063512921333313e-01,-5.999156739562749863e-03
