-1.120297983288764954e-01,5.082379281520843506e-02,-1.332228928804397583e-01,-9.493198990821838379e-02,1.959448158740997314e-01,2.233885787427425385e-02
1.207024976611137390e-01,1.409383118152618408e-01,-1.215078085660934448e-01,1.733136028051376343e-01,1.842052862048149109e-02,-1.585575491189956665e-01
-9.407459199428558350e-02,2.106113173067569733e-02,-1.747550815343856812e-02,1.781914941966533661e-02,6.879246979951858521e-02,-6.324908137321472168e-02
-1.190819144248962402e-01,-1.303034275770187378e-01,-7.422371953725814819e-02,-8.432690799236297607e-02,1.529080867767333984e-01,-5.353114753961563110e-02
1.330605745315551758e-01,6.182371079921722412e-02,-2.038838528096675873e-02,1.387343108654022217e-01,-2.049783468246459961e-01,6.512681394815444946e-02
6.146409362554550171e-02,6.682436913251876831e-02,-3.467485681176185608e-02,-4.979059100151062012e-02,-1.188965365290641785e-01,1.416146308183670044e-01
3.146770596504211426e-02,-1.567000597715377808e-01,-1.533828824758529663e-01,-9.617087990045547485e-02,-2.204215824604034424e-01,-1.196643263101577759e-01
1.336261779069900513e-01,4.760422185063362122e-02,-2.984330244362354279e-02,-1.172905936837196350e-01,1.808492690324783325e-01,1.099980622529983521e-01
6.963905692100524902e-02,-1.395841874182224274e-02,-9.321822226047515869e-02,-1.674030274152755737e-01,1.718718372285366058e-02,1.988775432109832764e-01
-1.537345051765441895e-01,1.264453828334808350e-01,-1.343079209327697754e-01,1.612054258584976196e-01,8.959606289863586426e-02,2.241444140672683716e-01
-2.356489934027194977e-02,7.441899925470352173e-02,-6.853908766061067581e-03,9.713684767484664917e-02,-2.196690067648887634e-02,-1.959701627492904663e-01
-6.250574439764022827e-02,1.422967016696929932e-01,-1.351495236158370972e-01,2.079042047262191772e-01,-1.558747589588165283e-01,1.764542460441589355e-01
-7.344595342874526978e-02,1.050342395901679993e-01,1.483719199895858765e-01,-1.235723868012428284e-01,4.120113700628280640e-02,1.333124004304409027e-02
6.867814064025878906e-02,2.165862359106540680e-02,8.936928212642669678e-02,-8.794945664703845978e-03,-1.738833487033843994e-01,-5.177187547087669373e-02
1.915565808303654194e-03,-9.214220196008682251e-02,1.253566592931747437e-01,-2.023522406816482544e-01,1.059081032872200012e-02,-6.688712537288665771e-02
8.463145792484283447e-02,-1.470307558774948120e-01,5.798264220356941223e-02,2.146834507584571838e-02,2.351586520671844482e-02,1.155890375375747681e-01
1.266258955001831055e-01,9.291803091764450073e-02,-1.177417561411857605e-01,-1.596424430608749390e-01,6.918240804225206375e-03,9.056623280048370361e-02
5.164637044072151184e-02,-2.806130796670913696e-02,-1.035710647702217102e-01,-1.499788314104080200e-01,1.012758761644363403e-01,8.533383160829544067e-02
3.712680935859680176e-02,-1.525686234235763550e-01,-7.865048199892044067e-02,-1.459818184375762939e-01,-7.791543751955032349e-02,-1.905978843569755554e-02
4.209737852215766907e-02,1.656637340784072876e-02,-1.113562956452369690e-01,1.750504523515701294e-01,2.282623648643493652e-01,2.027994841337203979e-01
1.107094436883926392e-01,4.804149642586708069e-02,6.795302778482437134e-02,8.168714493513107300e-02,-5.158513784408569336e-02,5.718287825584411621e-02
2.978948503732681274e-02,-4.985147342085838318e-02,4.758927971124649048e-02,-7.062891125679016113e-02,-1.882226169109344482e-01,5.441165342926979065e-02
6.480431184172630310e-03,-8.866120129823684692e-02,-1.273003965616226196e-01,2.005425989627838135e-01,-8.267109841108322144e-02,-2.157923728227615356e-01
9.300471842288970947e-02,-7.190047949552536011e-02,-5.056623741984367371e-02,9.964550286531448364e-02,8.380306512117385864e-02,7.159047573804855347e-02
2.968589588999748230e-02,2.036926895380020142e-02,1.183108314871788025e-01,1.246510967612266541e-01,-1.187434867024421692e-01,7.087206840515136719e-02
-6.718468666076660156e-02,-1.917045214213430882e-03,9.875933825969696045e-02,6.616626679897308350e-02,-2.063611149787902832e-01,-1.194457113742828369e-01
-6.220660358667373657e-02,1.245634779334068298e-01,-2.655930444598197937e-02,2.228486686944961548e-01,-5.418649408966302872e-03,-1.508773583918809891e-02
2.848852425813674927e-02,1.445324718952178955e-01,-6.307669728994369507e-02,-1.764489114284515381e-01,-2.009234428405761719e-01,2.534818835556507111e-03
4.894692823290824890e-02,1.953722722828388214e-02,2.434237487614154816e-02,1.537901014089584351e-01,-9.615150839090347290e-02,9.338961541652679443e-02
-7.763984799385070801e-02,9.109475463628768921e-02,-3.468270599842071533e-02,-1.018092036247253418e-01,-1.678859144449234009e-01,1.661956310272216797e-01
1.470421701669692993e-01,-1.385772228240966797e-01,9.761240333318710327e-02,4.495997726917266846e-02,2.387869916856288910e-02,1.294499784708023071e-01
8.254721015691757202e-02,-1.343627721071243286e-01,1.358859986066818237e-01,-1.119910478591918945e-01,-4.975138604640960693e-02,1.720192283391952515e-01
1.559044867753982544e-01,-1.688732579350471497e-02,-1.119779348373413086e-01,3.572166711091995239e-02,-2.099615037441253662e-01,-8.282449841499328613e-02
4.001026973128318787e-03,-6.813892722129821777e-02,-1.160015687346458435e-01,2.994746528565883636e-02,-1.155087575316429138e-01,-7.561819255352020264e-02
-9.906511753797531128e-02,-1.811003498733043671e-02,-1.313018947839736938e-01,1.391399055719375610e-01,-9.628590941429138184e-02,-4.121848195791244507e-02
1.435305327177047729e-01,1.241727396845817566e-01,1.684199273586273193e-02,1.901522278785705566e-01,1.363261938095092773e-01,3.489355742931365967e-02
5.135562270879745483e-02,-8.753558248281478882e-02,1.137003228068351746e-01,1.092024445533752441e-01,2.168554365634918213e-01,-4.305225238204002380e-02
8.364326506853103638e-02,-2.244593016803264618e-02,4.830468446016311646e-02,1.082309484481811523e-01,1.281403601169586182e-01,-1.556327380239963531e-02
-2.546761929988861084e-02,-8.421233296394348145e-02,5.951558798551559448e-02,-1.891418546438217163e-01,3.136856853961944580e-02,-1.923759877681732178e-01
-6.906776130199432373e-02,1.458870917558670044e-01,-5.410740524530410767e-02,-1.844449043273925781e-01,1.629298925399780273e-01,1.785904020071029663e-01
7.375574856996536255e-02,9.127224236726760864e-02,-4.712539538741111755e-02,4.221193492412567139e-02,-9.346426278352737427e-02,-5.464376509189605713e-02
1.369605511426925659e-01,-2.456756681203842163e-02,-1.141446605324745178e-01,1.862812191247940063e-01,6.969927996397018433e-02,-2.261147350072860718e-01
-6.408212333917617798e-02,-7.547885924577713013e-02,-2.850826270878314972e-02,-2.820062451064586639e-02,-1.704567819833755493e-01,-2.285715341567993164e-01
-3.140544518828392029e-02,-4.068243503570556641e-02,-4.878361895680427551e-02,1.149608492851257324e-01,1.652900874614715576e-02,-6.433071196079254150e-02
-3.402562811970710754e-02,8.621881715953350067e-03,-4.863261803984642029e-02,1.249137744307518005e-01,-8.079231530427932739e-02,-1.273438706994056702e-02
-8.731772005558013916e-02,-1.224336624145507812e-01,8.164815604686737061e-02,2.064526230096817017e-01,-3.322032839059829712e-02,-2.030058652162551880e-01
-7.611019909381866455e-02,1.216297820210456848e-01,-1.464390009641647339e-01,2.086685150861740112e-01,-8.426836878061294556e-02,4.668178036808967590e-02
-1.122076660394668579e-01,-4.498426243662834167e-02,9.324025362730026245e-02,-2.069359272718429565e-01,-6.106946989893913269e-02,7.146052271127700806e-02
-4.684447869658470154e-02,-1.014063786715269089e-02,-5.526494979858398438e-02,-8.142534643411636353e-02,5.434079468250274658e-02,1.577276736497879028e-02
3.079923428595066071e-02,7.862199842929840088e-02,1.041628569364547729e-01,-4.044278711080551147e-02,2.026537060737609863e-01,2.768365107476711273e-02
-6.995994597673416138e-02,1.142714451998472214e-02,-8.915045857429504395e-02,5.600711330771446228e-02,-1.210656315088272095e-01,1.489982604980468750e-01
1.077721416950225830e-01,-1.399887502193450928e-01,1.368570625782012939e-01,-1.117857620120048523e-01,2.019935250282287598e-01,-8.618152886629104614e-02
-1.016751080751419067e-01,-9.369610995054244995e-02,1.296382248401641846e-01,1.645920574665069580e-01,2.585837244987487793e-02,3.164095431566238403e-02
1.342165321111679077e-01,1.325004249811172485e-01,9.913317859172821045e-02,1.785511076450347900e-01,5.982214957475662231e-02,1.304850131273269653e-01
9.533748775720596313e-02,-1.544676423072814941e-01,7.445666939020156860e-02,-2.037777379155158997e-02,-1.871503293514251709e-01,8.081753551959991455e-02
-2.259613946080207825e-02,-3.658801689743995667e-02,-1.131997816264629364e-02,1.413464397192001343e-01,1.862338483333587646e-01,-1.584866791963577271e-01
-1.654940843582153320e-02,1.270254794508218765e-02,8.043545484542846680e-02,-2.273299694061279297e-01,-1.606924831867218018e-01,-1.239152252674102783e-01
-1.074449419975280762e-01,-1.569876670837402344e-01,-1.472841799259185791e-01,-3.468205407261848450e-02,-1.261389106512069702e-01,-8.879486471414566040e-02
-1.157472506165504456e-01,1.165147647261619568e-01,1.235512644052505493e-01,-4.021331295371055603e-02,2.040814459323883057e-01,-1.929465308785438538e-02
5.550558865070343018e-02,-2.118876390159130096e-02,-3.097360255196690559e-03,-2.061938643455505371e-01,3.602181002497673035e-02,-3.395959362387657166e-02
-1.018106862902641296e-01,-1.514304280281066895e-01,-1.424479782581329346e-01,-3.530167043209075928e-02,-1.634473055601119995e-01,7.079597562551498413e-02
3.427948802709579468e-02,-1.096092537045478821e-01,-2.942424826323986053e-02,-8.861510083079338074e-03,1.327602267265319824e-01,1.876358091831207275e-01
1.989952288568019867e-02,7.107560336589813232e-02,-3.291036467999219894e-03,-7.164104282855987549e-02,2.645534276962280273e-02,-2.196239680051803589e-01
-2.474517328664660454e-03,6.693430244922637939e-02,-1.178727224469184875e-01,-1.139991432428359985e-01,2.242178842425346375e-02,-1.067977100610733032e-01
1.055368483066558838e-01,-5.628249794244766235e-02,-5.703388527035713196e-02,1.383797964081168175e-03,1.193174719810485840e-01,1.853420883417129517e-01
-7.707132399082183838e-02,-1.315522789955139160e-01,-2.727927640080451965e-03,8.825778961181640625e-03,1.223039701581001282e-01,3.774911910295486450e-02
7.158493995666503906e-02,1.274458467960357666e-01,-1.704892702400684357e-02,-4.173597320914268494e-02,-1.350872218608856201e-01,-6.799772381782531738e-02
-1.243395656347274780e-01,9.856024384498596191e-02,-1.058669164776802063e-01,2.162556052207946777e-01,1.143073290586471558e-01,6.329604983329772949e-02
3.990447148680686951e-02,-5.862092599272727966e-02,2.177808992564678192e-02,2.294594049453735352e-02,1.914019882678985596e-02,1.408924013376235962e-01
3.075411915779113770e-02,4.799578338861465454e-02,1.226858720183372498e-01,3.375439718365669250e-02,-1.802354753017425537e-01,-1.107623241841793060e-02
-5.734723061323165894e-02,7.551714777946472168e-02,-3.750760853290557861e-02,1.468577235937118530e-01,8.048108220100402832e-02,1.607058197259902954e-01
8.299580961465835571e-02,5.642848461866378784e-02,2.681384049355983734e-02,7.144495099782943726e-02,1.016961634159088135e-01,7.352507859468460083e-02
-6.817749887704849243e-02,-5.799928307533264160e-02,1.393583565950393677e-01,-2.167618572711944580e-01,-8.894307911396026611e-02,8.394796401262283325e-02
2.784257195889949799e-02,-6.803847104310989380e-02,-1.497271060943603516e-01,9.272541105747222900e-02,-1.888137459754943848e-01,3.323051147162914276e-03
3.884682431817054749e-02,-4.719462245702743530e-03,-2.016446739435195923e-02,5.253437533974647522e-02,8.780670166015625000e-02,7.234978675842285156e-02
1.291246414184570312e-01,-8.319540321826934814e-02,9.126237034797668457e-02,1.400972008705139160e-01,1.484865695238113403e-01,-1.757364124059677124e-01
-4.963752813637256622e-03,5.693694949150085449e-02,-1.265399903059005737e-01,-1.100346911698579788e-02,1.634128540754318237e-01,1.921024471521377563e-01
1.171166747808456421e-01,4.969833418726921082e-02,1.335188746452331543e-01,2.225344069302082062e-03,-1.908698379993438721e-01,2.089414149522781372e-01
3.962447121739387512e-02,-1.339361667633056641e-01,-6.761027127504348755e-02,4.694668576121330261e-02,1.163145676255226135e-01,2.595768310129642487e-02
1.057210117578506470e-01,-6.348221004009246826e-02,5.727054551243782043e-03,-1.957458108663558960e-01,2.000458240509033203e-01,-1.494310200214385986e-01
3.091566637158393860e-02,-1.030255854129791260e-01,-1.392046958208084106e-01,4.170012660324573517e-03,1.325742006301879883e-01,-1.538924276828765869e-01
5.290455184876918793e-03,-7.390709221363067627e-02,-2.085835672914981842e-03,-2.225333601236343384e-01,-3.159589320421218872e-02,-1.991289556026458740e-01
-4.212267696857452393e-02,1.232370957732200623e-01,1.057293787598609924e-01,-4.855874180793762207e-02,2.386771701276302338e-02,1.267820000648498535e-01
-1.534554660320281982e-01,9.934391081333160400e-02,-1.305258423089981079e-01,1.096112951636314392e-01,2.116649150848388672e-01,-1.808041706681251526e-02
1.276956349611282349e-01,4.313645139336585999e-02,5.190154537558555603e-02,1.573899984359741211e-01,-1.439807265996932983e-01,-1.654032915830612183e-01
-1.282448694109916687e-02,-1.527425795793533325e-01,4.371798038482666016e-02,1.410592794418334961e-01,4.358304664492607117e-02,-2.270128577947616577e-02
2.481476031243801117e-02,1.415925770998001099e-01,1.285033822059631348e-01,1.770551800727844238e-01,1.168821975588798523e-01,1.037383079528808594e-01
-5.074223503470420837e-02,-1.003119423985481262e-01,8.902288228273391724e-02,1.821055561304092407e-01,-1.564678102731704712e-01,-2.338797152042388916e-01
6.775536388158798218e-02,6.336653314065188169e-05,-1.277193576097488403e-01,-1.560970209538936615e-02,1.013525798916816711e-01,1.193779706954956055e-01
-1.275850087404251099e-01,-4.529778659343719482e-02,9.088177978992462158e-02,-1.516977883875370026e-02,-1.129127964377403259e-01,-3.997756168246269226e-02
1.507235169410705566e-01,5.929122120141983032e-02,-1.024833023548126221e-01,1.318287700414657593e-01,-8.278889581561088562e-04,1.990077197551727295e-01
4.585671797394752502e-02,1.406654417514801025e-01,1.450528055429458618e-01,3.367991372942924500e-02,-8.212772756814956665e-02,1.120064929127693176e-01
-1.513351202011108398e-01,5.428718775510787964e-02,-9.322687238454818726e-02,-1.258047074079513550e-01,1.213429272174835205e-01,-9.639764577150344849e-02
-1.135391891002655029e-01,5.788913741707801819e-02,1.005676761269569397e-01,1.685371845960617065e-01,-2.220334559679031372e-01,-2.349256724119186401e-02
-1.125268042087554932e-01,-1.256265342235565186e-01,-2.978605777025222778e-02,-1.692316085100173950e-01,-1.316468715667724609e-01,-1.025575026869773865e-02
1.500752866268157959e-01,-1.240208093076944351e-02,-1.413515210151672363e-01,-1.677657961845397949e-01,1.774999797344207764e-01,-1.778360269963741302e-02
-8.695671707391738892e-02,-1.129110436886548996e-02,-8.087429404258728027e-02,3.697952628135681152e-02,-1.838405877351760864e-01,-1.001831442117691040e-01
-1.044943779706954956e-01,1.029408946633338928e-01,-1.040230840444564819e-01,1.789203733205795288e-01,-1.434839963912963867e-01,7.107569277286529541e-02
-1.075325086712837219e-01,-1.297407746315002441e-01,-1.311927437782287598e-01,-1.041752398014068604e-01,9.031679946929216385e-04,-4.606923460960388184e-02
-4.787939041852951050e-02,1.370364129543304443e-01,8.342688530683517456e-02,-1.475469022989273071e-01,-1.088095381855964661e-01,-1.791944652795791626e-01
-1.083283964544534683e-02,-3.068423829972743988e-02,2.958492934703826904e-02,-1.241555511951446533e-01,-4.412929713726043701e-02,-6.220233812928199768e-02
8.220694959163665771e-02,7.065194845199584961e-02,-1.312700361013412476e-01,-9.804632514715194702e-02,1.629114151000976562e-01,1.447373479604721069e-01
-4.450086876749992371e-02,-3.278490621596574783e-03,6.472576409578323364e-02,1.320578251034021378e-02,-3.899645432829856873e-02,2.916520833969116211e-02
-8.716657757759094238e-02,-4.641477018594741821e-02,8.214993029832839966e-02,-8.393286913633346558e-02,-1.168694719672203064e-01,-2.191461771726608276e-01
-9.472992271184921265e-02,7.451608777046203613e-02,5.975240841507911682e-03,1.716215312480926514e-01,-5.084894597530364990e-02,-8.510384708642959595e-02
-1.365947872400283813e-01,1.173951327800750732e-01,2.983745932579040527e-02,-5.857895314693450928e-02,-2.092222720384597778e-01,6.255476921796798706e-02
-4.153368622064590454e-02,-2.940572798252105713e-02,1.309201270341873169e-01,1.462430059909820557e-01,3.281679376959800720e-02,-3.341885656118392944e-02
-4.664831608533859253e-02,1.810219138860702515e-02,-7.702425867319107056e-02,-2.104791551828384399e-01,6.151054427027702332e-02,3.741598874330520630e-02
1.138989403843879700e-01,5.933559685945510864e-02,-1.396010220050811768e-01,-1.961159557104110718e-01,-9.572418779134750366e-02,1.024299860000610352e-02
-1.128938421607017517e-01,7.400611042976379395e-02,-5.685654655098915100e-02,-4.315353184938430786e-02,-5.017289146780967712e-02,5.762282013893127441e-02
-1.223444715142250061e-01,3.909345716238021851e-02,-7.713046390563249588e-03,-9.336041659116744995e-02,-1.038539260625839233e-01,2.036381512880325317e-01
-3.872247040271759033e-02,-6.003591045737266541e-02,-6.912586838006973267e-02,2.400255948305130005e-02,-1.625874638557434082e-01,4.897448047995567322e-02
7.441899925470352173e-02,9.164083003997802734e-02,6.957160681486129761e-02,1.824595332145690918e-01,9.431413561105728149e-02,1.565753966569900513e-01
-1.135510057210922241e-01,1.427741795778274536e-01,1.177336052060127258e-01,-8.879923820495605469e-02,-1.295573115348815918e-01,-2.268546819686889648e-02
-1.465751137584447861e-02,8.272110670804977417e-02,7.622126489877700806e-02,1.257451027631759644e-01,-6.602295488119125366e-02,3.746346384286880493e-02
7.425958663225173950e-02,-3.672303166240453720e-03,1.324266046285629272e-01,-2.050969898700714111e-01,2.824163064360618591e-02,1.460841745138168335e-01
8.001895993947982788e-02,-1.424171775579452515e-01,-8.576586842536926270e-04,2.278377115726470947e-01,3.329542651772499084e-02,3.343100100755691528e-02
9.430805593729019165e-02,2.400992810726165771e-02,-5.250206962227821350e-02,-1.426834613084793091e-01,6.340154260396957397e-02,8.950671553611755371e-02
-1.515019983053207397e-01,-3.625478595495223999e-02,4.607344046235084534e-02,1.151760667562484741e-01,-2.000669948756694794e-03,-1.997117400169372559e-01
-2.778817526996135712e-02,-1.417324990034103394e-01,9.620236605405807495e-02,1.285917162895202637e-01,2.034622132778167725e-01,-1.884946599602699280e-02
1.052739173173904419e-01,-6.176612805575132370e-03,-1.603189622983336449e-03,-1.259032189846038818e-01,-2.015826255083084106e-01,-9.859602153301239014e-02
-6.111133843660354614e-02,6.145679950714111328e-02,9.243033826351165771e-02,-7.808624207973480225e-02,-2.270004525780677795e-02,7.182573527097702026e-02
-1.538799256086349487e-01,7.032793760299682617e-02,-1.189518123865127563e-01,-2.119135558605194092e-01,-1.892111152410507202e-01,5.540745332837104797e-02
-5.857012793421745300e-02,2.206460572779178619e-02,-7.152835279703140259e-02,9.087440371513366699e-02,-7.910317182540893555e-02,1.028036773204803467e-01
-6.276686489582061768e-02,3.794578090310096741e-02,1.524733603000640869e-01,-3.562686219811439514e-02,-4.220307990908622742e-02,1.243665516376495361e-01
-4.071250930428504944e-02,-1.067548319697380066e-01,5.977854505181312561e-02,1.462820172309875488e-01,1.743392497301101685e-01,-1.920533180236816406e-01
1.293031871318817139e-01,8.330964297056198120e-02,2.377627044916152954e-02,-1.258385274559259415e-02,3.145069628953933716e-02,-1.599024832248687744e-01
1.434849500656127930e-01,-1.184273697435855865e-02,-8.166592568159103394e-02,1.743212193250656128e-01,-1.831849366426467896e-01,-6.274483352899551392e-02
-8.788454532623291016e-02,6.899754703044891357e-02,8.057302981615066528e-02,6.731547415256500244e-02,1.783328354358673096e-01,-2.351085282862186432e-02
-2.247158251702785492e-02,1.209295466542243958e-01,-1.338257789611816406e-01,6.101712584495544434e-02,-1.556257754564285278e-01,-1.679210960865020752e-01
-1.014740988612174988e-01,-9.062700718641281128e-02,-1.415367126464843750e-01,3.739251196384429932e-02,-3.572146221995353699e-02,1.926455199718475342e-01
6.490918248891830444e-02,5.832669511437416077e-02,-5.298019945621490479e-02,6.668558716773986816e-02,-1.232253853231668472e-02,-1.696134805679321289e-01
7.696278393268585205e-02,-8.922731876373291016e-02,-3.621688857674598694e-02,-1.282165851444005966e-02,1.293267309665679932e-01,-1.513155400753021240e-01
4.635136574506759644e-02,5.845176428556442261e-02,-1.664958894252777100e-02,9.474159032106399536e-02,7.983792573213577271e-02,-3.669103607535362244e-02
-4.399583488702774048e-02,4.134985059499740601e-02,-5.565030500292778015e-02,-2.074251323938369751e-01,-2.151958495378494263e-01,1.088479757308959961e-01
-5.426655337214469910e-02,4.392706975340843201e-02,-1.475101113319396973e-01,9.768906980752944946e-02,-1.229489818215370178e-01,1.937305629253387451e-01
-1.216923967003822327e-01,8.300413936376571655e-02,-4.866001382470130920e-02,-2.142154611647129059e-02,-8.180330693721771240e-02,-1.226050779223442078e-01
1.651643216609954834e-02,-8.179005980491638184e-02,7.934755831956863403e-02,8.162560313940048218e-02,-9.060629457235336304e-02,4.226953536272048950e-02
-5.329852458089590073e-03,-2.061097323894500732e-02,-7.057073712348937988e-02,-2.315560542047023773e-02,-1.853296011686325073e-01,-6.221670284867286682e-02
1.482238322496414185e-01,-2.356722019612789154e-02,1.449891477823257446e-01,4.929529502987861633e-02,1.519844979047775269e-01,-1.030070334672927856e-01
1.147802323102951050e-01,3.633601963520050049e-02,4.103083908557891846e-02,-1.859761476516723633e-01,-1.065309122204780579e-01,5.595381185412406921e-02
-1.082769632339477539e-01,7.767421752214431763e-02,2.513878233730792999e-02,1.981328576803207397e-01,-1.992505490779876709e-01,-1.944322735071182251e-01
7.804013788700103760e-02,6.068080291152000427e-02,5.297976732254028320e-02,1.680405810475349426e-02,-8.656531572341918945e-02,6.621792912483215332e-02
8.739746361970901489e-02,4.727931693196296692e-02,-5.050610750913619995e-02,2.216850370168685913e-01,-1.785007305443286896e-02,1.764851808547973633e-02
-4.707448184490203857e-02,-1.314275562763214111e-01,-8.680775016546249390e-02,8.084988594055175781e-02,-5.550629645586013794e-02,-2.041940540075302124e-01
-7.392670959234237671e-02,-9.953389316797256470e-02,1.531670540571212769e-01,-2.268067747354507446e-01,-1.979323849081993103e-02,-1.974847763776779175e-01
-5.529268085956573486e-02,-1.556996852159500122e-01,1.337996423244476318e-01,7.292672991752624512e-02,1.851514130830764771e-01,1.774966418743133545e-01
-1.098302751779556274e-01,-6.144956499338150024e-02,1.679533044807612896e-03,9.835304319858551025e-02,-2.024420350790023804e-02,2.028834670782089233e-01
-1.416048556566238403e-01,1.008246093988418579e-01,-7.371606677770614624e-02,1.243714988231658936e-01,1.506352797150611877e-02,-1.488014757633209229e-01
3.656394407153129578e-02,4.170279577374458313e-02,1.520003974437713623e-01,-2.110708057880401611e-01,1.357367485761642456e-01,-6.801238656044006348e-02
4.706526920199394226e-02,5.444006249308586121e-02,-1.738049648702144623e-02,7.815583050251007080e-02,1.136425435543060303e-01,3.007555194199085236e-02
-1.507165879011154175e-01,1.453014761209487915e-01,-8.113750815391540527e-02,-1.765124350786209106e-01,1.527967751026153564e-01,1.264894306659698486e-01
7.190405577421188354e-02,-1.026732921600341797e-01,2.032447606325149536e-02,-8.749537169933319092e-02,-4.519657790660858154e-02,3.138721734285354614e-02
3.625027835369110107e-02,-1.358265876770019531e-01,-1.547243595123291016e-01,-1.883228570222854614e-01,-1.722115278244018555e-02,-1.889421343803405762e-01
1.479114443063735962e-01,3.666657581925392151e-02,-7.339108735322952271e-02,1.790879815816879272e-01,-1.539225876331329346e-01,-2.619595825672149658e-02
1.070566251873970032e-01,1.473161727190017700e-01,-8.233571797609329224e-02,5.071394890546798706e-02,-8.802316337823867798e-02,1.556237787008285522e-01
-5.539370700716972351e-02,-1.133075058460235596e-01,4.230199009180068970e-02,-1.995289698243141174e-02,1.858478784561157227e-01,-1.650532931089401245e-01
-1.528266370296478271e-01,-4.910998418927192688e-02,-1.055098604410886765e-02,1.114789023995399475e-01,2.001546174287796021e-01,3.679066523909568787e-02
9.614326804876327515e-02,-1.010914593935012817e-01,1.377730816602706909e-02,-6.069463118910789490e-02,-1.059395000338554382e-01,-9.487403929233551025e-02
1.368775665760040283e-01,1.063918098807334900e-01,-1.124186590313911438e-01,2.209857553243637085e-01,1.362811177968978882e-01,-7.577403634786605835e-02
-1.301771849393844604e-01,-8.548944443464279175e-02,-1.264533698558807373e-01,1.927793622016906738e-01,1.395496726036071777e-01,8.939883857965469360e-02
1.381581723690032959e-01,6.790459901094436646e-02,-1.147407442331314087e-01,8.308028429746627808e-02,1.979262828826904297e-01,-2.283003032207489014e-01
4.424434900283813477e-02,1.393858492374420166e-01,2.984919957816600800e-02,-1.828878819942474365e-01,1.623979061841964722e-01,7.211828231811523438e-02
-2.833385579288005829e-02,1.758170127868652344e-02,1.867490634322166443e-02,7.281211018562316895e-02,7.196976989507675171e-02,1.044426020234823227e-02
-1.192062944173812866e-01,-2.931646257638931274e-02,-5.836553126573562622e-02,-1.621029824018478394e-01,2.230504155158996582e-02,7.900453358888626099e-02
6.133434176445007324e-02,1.144767925143241882e-01,-1.375807798467576504e-03,-1.007405593991279602e-01,1.678623855113983154e-01,1.391481459140777588e-01
-1.347474604845046997e-01,-9.005133062601089478e-03,-1.371496170759201050e-01,-2.200068235397338867e-01,5.659262835979461670e-02,3.542903810739517212e-02
-8.938508480787277222e-02,-1.476633399724960327e-01,1.048046629875898361e-02,-1.398043930530548096e-01,1.936072409152984619e-01,-1.839132606983184814e-01
1.251361072063446045e-01,1.286600157618522644e-02,-2.360669337213039398e-02,1.494330465793609619e-01,1.507064551115036011e-01,1.907434910535812378e-01
1.338003873825073242e-01,1.418594717979431152e-01,-3.400529175996780396e-02,1.976449228823184967e-02,-9.594437479972839355e-02,-1.713434755802154541e-01
9.941849857568740845e-04,6.048024445772171021e-02,-6.505961716175079346e-02,-9.215293824672698975e-02,2.058979719877243042e-01,8.178564161062240601e-02
6.471313070505857468e-03,-1.202335953712463379e-01,9.340500831604003906e-02,-1.551090180873870850e-02,1.050887331366539001e-01,4.023521021008491516e-02
-5.769956856966018677e-02,1.070824712514877319e-01,-1.163490042090415955e-01,1.532764881849288940e-01,3.828564193099737167e-03,-2.103417217731475830e-01
-2.208963967859745026e-02,8.518356084823608398e-02,-1.153945550322532654e-01,-1.196692883968353271e-01,-1.143709495663642883e-01,-3.821466490626335144e-02
-1.107350438833236694e-01,9.233407676219940186e-02,-4.524681717157363892e-02,6.076931953430175781e-02,-1.994102150201797485e-01,-1.705262809991836548e-01
3.376467153429985046e-02,1.240466609597206116e-01,-1.091725975275039673e-01,-1.706110537052154541e-01,-5.201530829071998596e-02,9.502524137496948242e-02
1.148040443658828735e-01,8.991175144910812378e-02,1.703489944338798523e-02,1.042473688721656799e-01,3.166432306170463562e-02,-1.417846083641052246e-01
-1.233651190996170044e-01,-1.137024462223052979e-01,1.241975743323564529e-02,-2.106059640645980835e-01,7.287223637104034424e-02,-1.562565267086029053e-01
8.053695410490036011e-02,-1.268530637025833130e-01,-7.986172288656234741e-02,2.341105192899703979e-01,-1.787504702806472778e-01,6.488600373268127441e-02
8.303438313305377960e-03,1.521561294794082642e-01,6.369783729314804077e-02,5.944958329200744629e-02,-1.310325711965560913e-01,-1.854205131530761719e-01
-6.839194893836975098e-02,1.478859782218933105e-01,1.178255677223205566e-01,-1.108786761760711670e-01,-9.245115518569946289e-02,1.635889708995819092e-01
-6.041777506470680237e-02,-3.644185513257980347e-02,-7.750729471445083618e-02,-1.669597625732421875e-01,-2.005212455987930298e-01,-5.659500882029533386e-02
1.477095335721969604e-01,1.252249330282211304e-01,7.319194078445434570e-02,1.728734970092773438e-01,1.687737405300140381e-01,5.318078398704528809e-02
-2.355049923062324524e-02,7.930897176265716553e-03,7.737115770578384399e-02,-9.636832773685455322e-02,-4.363758862018585205e-02,-1.173241063952445984e-01
-4.606603085994720459e-02,1.182786747813224792e-02,-1.342981159687042236e-01,1.209189146757125854e-01,1.122555360198020935e-01,-2.946206135675311089e-03
1.290460973978042603e-01,9.661787003278732300e-02,8.956734091043472290e-02,1.330874562263488770e-01,1.935055851936340332e-01,-8.046281337738037109e-02
