2.470311708748340607e-02,-6.200628727674484253e-02,-1.745329201221466064e-01,2.856681495904922485e-02,1.061733588576316833e-01,-2.525485455989837646e-01
-9.787224978208541870e-02,-1.745329201221466064e-01,-1.992151327431201935e-02,1.500999033451080322e-01,-2.249545976519584656e-02,-2.593554854393005371e-01
5.256667500361800194e-04,1.224422082304954529e-01,-1.699191778898239136e-01,1.669804155826568604e-01,2.024305015802383423e-01,1.465235501527786255e-01
-2.388549968600273132e-02,-1.745329201221466064e-01,-8.348851650953292847e-02,-9.197510033845901489e-02,-2.434789389371871948e-01,-1.492362171411514282e-01
-1.620973199605941772e-01,1.323311775922775269e-01,-8.821742609143257141e-03,1.609754413366317749e-01,-5.658818408846855164e-02,-2.457966357469558716e-01
4.788964614272117615e-02,-1.267002075910568237e-01,1.597452610731124878e-01,3.955768421292304993e-03,-2.145891338586807251e-01,-2.103861868381500244e-01
1.415278315544128418e-01,-6.260319799184799194e-02,1.411227136850357056e-01,-2.314975708723068237e-01,1.251417100429534912e-01,1.450665742158889771e-01
-1.745329052209854126e-01,-7.395239919424057007e-02,8.560096472501754761e-02,-2.550791800022125244e-01,-8.372755348682403564e-02,-2.912437543272972107e-02
-1.031388435512781143e-02,-1.745329201221466064e-01,4.620396997779607773e-03,-2.080005705356597900e-01,-3.520115464925765991e-02,2.138205468654632568e-01
3.959557041525840759e-03,1.508792638778686523e-01,-1.452056318521499634e-01,2.130094468593597412e-01,6.343822926282882690e-02,2.022431194782257080e-01
-1.323533058166503906e-01,-9.066423028707504272e-02,-1.346384286880493164e-01,-6.218321621417999268e-02,-2.551013827323913574e-01,-6.732053589075803757e-03
1.588595360517501831e-01,9.590727835893630981e-02,9.710998833179473877e-02,-6.657069176435470581e-02,-9.481739252805709839e-02,-2.467723190784454346e-01
2.307819388806819916e-02,5.957630649209022522e-02,-1.745329201221466064e-01,2.361730635166168213e-01,1.344513446092605591e-01,1.182565838098526001e-01
9.294081479310989380e-02,1.639157831668853760e-01,-9.142495691776275635e-02,5.366668850183486938e-02,-1.418736279010772705e-01,2.591802775859832764e-01
6.657041609287261963e-02,3.569552674889564514e-02,-1.745329201221466064e-01,-1.773262470960617065e-01,2.302489727735519409e-01,7.608428597450256348e-02
1.417133510112762451e-01,-1.471395492553710938e-01,-4.617573320865631104e-02,-2.467402219772338867e-01,-1.533148139715194702e-01,1.667582429945468903e-02
-8.362102508544921875e-02,8.335773646831512451e-02,1.729853004217147827e-01,-3.645221889019012451e-02,3.762523829936981201e-02,-2.507055103778839111e-01
-1.361318528652191162e-01,9.681323915719985962e-02,-1.263337880373001099e-01,3.802853450179100037e-02,2.442407459020614624e-01,1.464955210685729980e-01
6.538912653923034668e-02,1.495765149593353271e-01,-1.312098950147628784e-01,1.976798027753829956e-01,-2.233615219593048096e-01,-3.662688657641410828e-02
1.822536438703536987e-02,-1.745329201221466064e-01,-6.899012625217437744e-02,1.773498654365539551e-01,8.887017518281936646e-02,2.255029231309890747e-01
-1.592845767736434937e-01,1.286429464817047119e-01,-4.409442096948623657e-02,1.418977975845336914e-01,-3.777395188808441162e-02,2.576914429664611816e-01
-1.745329201221466064e-01,-3.822730854153633118e-02,1.057758345268666744e-03,-2.522337436676025391e-02,-2.367404401302337646e-01,-1.656745821237564087e-01
-1.530825197696685791e-01,-1.424997299909591675e-01,1.115683652460575104e-02,-3.329005092382431030e-02,-1.705474033951759338e-02,2.528882026672363281e-01
6.687068939208984375e-02,1.745329350233078003e-01,-4.913529008626937866e-02,2.440389543771743774e-01,1.223045736551284790e-01,4.699753224849700928e-02
-1.182761266827583313e-01,-2.439997345209121704e-02,-1.711148917675018311e-01,2.378156930208206177e-01,-3.322771936655044556e-02,-1.807435899972915649e-01
1.504255235195159912e-01,1.443230509757995605e-01,-2.019715495407581329e-02,-1.975349336862564087e-01,1.741428971290588379e-01,-1.448574662208557129e-01
1.235762834548950195e-01,-1.644335836172103882e-01,3.943862020969390869e-02,3.079079091548919678e-03,1.305554807186126709e-01,2.435624897480010986e-01
-1.745329201221466064e-01,1.038918569684028625e-01,-4.149461537599563599e-02,-7.381294667720794678e-02,-2.015330791473388672e-01,-2.103783190250396729e-01
-1.745329201221466064e-01,-1.202346291393041611e-02,4.706052690744400024e-02,-1.699620783329010010e-01,-1.781135350465774536e-01,-1.720119118690490723e-01
1.546616554260253906e-01,1.393623203039169312e-01,2.286553382873535156e-02,-1.905918866395950317e-01,1.023489162325859070e-01,-2.085564881563186646e-01
3.385517373681068420e-02,-1.745329201221466064e-01,-4.268519580364227295e-02,-1.577478647232055664e-01,2.475217282772064209e-01,5.830562859773635864e-02
-1.025467552244663239e-02,1.745329201221466064e-01,9.575308859348297119e-02,1.371669173240661621e-01,1.412260979413986206e-01,2.266503274440765381e-01
1.649968475103378296e-01,1.284115016460418701e-01,-1.230600755661725998e-02,-2.502100467681884766e-01,1.201329082250595093e-01,-2.580640837550163269e-02
2.063670009374618530e-02,-4.437503591179847717e-02,1.745329201221466064e-01,1.575101613998413086e-01,2.372333705425262451e-01,-2.609273791313171387e-02
8.855552971363067627e-02,1.179213002324104309e-01,-1.487191617488861084e-01,1.017372906208038330e-01,2.589495480060577393e-01,6.347486283630132675e-03
1.659399121999740601e-01,2.385671995580196381e-02,-1.255377084016799927e-01,-1.386115252971649170e-01,2.377641648054122925e-01,-6.457393616437911987e-02
-1.321069747209548950e-01,-3.754488378763198853e-02,1.581235080957412720e-01,-6.864611804485321045e-02,2.557279169559478760e-01,2.378269098699092865e-02
9.160306304693222046e-02,1.578983068466186523e-01,-1.026738062500953674e-01,-1.899991557002067566e-02,-2.026679962873458862e-01,2.205196022987365723e-01
2.753548510372638702e-02,1.061020866036415100e-01,1.745329201221466064e-01,1.487756967544555664e-01,1.648466289043426514e-01,-2.024718225002288818e-01
1.075735986232757568e-01,6.818524748086929321e-02,-1.662636548280715942e-01,2.392484694719314575e-01,1.426316350698471069e-01,1.563447061926126480e-03
5.871302634477615356e-02,-4.723208397626876831e-02,1.745329201221466064e-01,8.460070937871932983e-02,-2.594020664691925049e-01,-1.257894188165664673e-01
-6.461104005575180054e-02,-1.467069536447525024e-01,1.347864419221878052e-01,2.552065849304199219e-01,2.892944961786270142e-02,2.180421538650989532e-02
-1.745329201221466064e-01,1.000512093305587769e-01,-5.097778141498565674e-02,2.264609783887863159e-01,1.063778102397918701e-01,-1.663976013660430908e-01
5.292916670441627502e-02,4.875074699521064758e-02,1.745329201221466064e-01,1.957088857889175415e-01,1.725803613662719727e-01,1.483754217624664307e-01
1.131036207079887390e-01,1.719529926776885986e-01,-3.878981247544288635e-02,2.593463659286499023e-01,3.028942085802555084e-02,-1.023099049925804138e-01
1.713173985481262207e-01,-1.184066459536552429e-01,2.225136943161487579e-02,-1.429950147867202759e-01,-1.916575878858566284e-01,1.820689439773559570e-01
1.681855916976928711e-01,1.004688143730163574e-01,7.405763119459152222e-02,-2.074304670095443726e-01,2.108801305294036865e-01,-5.297128483653068542e-02
-1.229718923568725586e-01,-1.037720218300819397e-01,-1.340678632259368896e-01,2.458250969648361206e-01,-8.335856720805168152e-03,-1.210174113512039185e-01
-3.402327001094818115e-02,-1.745329201221466064e-01,4.881503060460090637e-02,-3.133377805352210999e-02,1.070707812905311584e-01,-2.466113269329071045e-01
-1.647667139768600464e-01,1.160794496536254883e-02,-1.287714689970016479e-01,-2.919121086597442627e-02,-2.623569667339324951e-01,1.046882867813110352e-01
-7.286743819713592529e-02,7.585217058658599854e-02,1.745329052209854126e-01,-8.849739283323287964e-02,2.563825547695159912e-01,7.160899043083190918e-02
2.951991744339466095e-03,4.296180233359336853e-02,-1.745329201221466064e-01,-2.517201900482177734e-01,-1.795445568859577179e-02,9.044927358627319336e-02
1.462094783782958984e-01,-1.469576358795166016e-01,2.985223568975925446e-02,-7.165889441967010498e-02,1.082928180694580078e-01,-2.543281912803649902e-01
1.497254669666290283e-01,9.266771376132965088e-02,1.134014651179313660e-01,1.881256550550460815e-01,1.237414553761482239e-01,-1.990029811859130859e-01
1.276834160089492798e-01,1.132235676050186157e-01,1.214177608489990234e-01,-2.350229769945144653e-02,2.443960160017013550e-01,1.728405356407165527e-01
-1.745329350233078003e-01,-5.125164752826094627e-04,1.038542613387107849e-01,2.846446819603443146e-02,-5.475948750972747803e-02,-2.559811472892761230e-01
-2.328091533854603767e-03,-1.745329201221466064e-01,-1.055954620242118835e-01,2.442127168178558350e-01,-1.644512265920639038e-01,5.990844964981079102e-02
1.160193681716918945e-01,1.183506250381469727e-01,1.280528903007507324e-01,1.158521324396133423e-02,-1.634963899850845337e-01,-2.405827045440673828e-01
4.511599987745285034e-02,-5.996567010879516602e-02,1.745329201221466064e-01,1.413124948740005493e-01,3.903846442699432373e-02,2.450101822614669800e-01
-1.745329350233078003e-01,5.697719752788543701e-02,-2.143283560872077942e-02,-5.284431949257850647e-02,2.418124228715896606e-01,1.011286228895187378e-01
-9.192043542861938477e-02,-1.467349231243133545e-01,1.178321093320846558e-01,9.191760793328285217e-03,2.320323884487152100e-01,1.907703727483749390e-01
1.745329201221466064e-01,-1.140729989856481552e-02,1.015820875763893127e-01,-1.225537806749343872e-02,-9.830160439014434814e-02,-2.425983250141143799e-01
8.791439980268478394e-02,-3.462950885295867920e-02,1.745329201221466064e-01,-1.307543832808732986e-02,-1.533933281898498535e-01,2.572074234485626221e-01
7.099467515945434570e-02,1.678865700960159302e-01,-1.031444072723388672e-01,-1.924333721399307251e-01,-2.268212586641311646e-01,3.988327085971832275e-02
-6.092770770192146301e-02,1.134913116693496704e-01,-1.651436984539031982e-01,6.367248296737670898e-02,1.981768608093261719e-01,2.167413234710693359e-01
-1.745329201221466064e-01,4.122730344533920288e-02,-6.000800803303718567e-02,-5.052167549729347229e-02,-2.036642283201217651e-01,2.149980068206787109e-01
-1.232024282217025757e-01,-1.607195734977722168e-01,5.343491956591606140e-02,8.422374725341796875e-02,1.515819877386093140e-01,-2.450874894857406616e-01
6.661579012870788574e-02,-2.636575326323509216e-02,-1.745329201221466064e-01,1.020541600883007050e-02,2.549974918365478516e-01,8.094082027673721313e-02
1.188056170940399170e-01,1.594492793083190918e-01,6.577281653881072998e-02,2.549301683902740479e-01,2.631863765418529510e-02,-3.578988462686538696e-02
3.964060172438621521e-02,1.412639766931533813e-01,1.494590789079666138e-01,2.410057634115219116e-01,9.966500103473663330e-03,1.600651144981384277e-01
-6.994447857141494751e-02,-1.569010466337203979e-01,-1.198112666606903076e-01,-9.448935091495513916e-02,-1.229145601391792297e-01,2.548695206642150879e-01
-1.604229211807250977e-01,3.109670616686344147e-02,1.310053169727325439e-01,1.322524342685937881e-02,2.394315600395202637e-01,1.417487561702728271e-01
-9.473515674471855164e-03,1.745329201221466064e-01,1.470860559493303299e-02,1.331120450049638748e-02,-8.134449273347854614e-02,-2.504639923572540283e-01
-1.745329201221466064e-01,9.371979534626007080e-02,1.239606831222772598e-02,-6.411976367235183716e-02,-2.391710430383682251e-01,-1.356523782014846802e-01
-1.315513905137777328e-02,8.475065976381301880e-02,1.745329052209854126e-01,1.567095816135406494e-01,2.375486940145492554e-01,6.487973034381866455e-03
8.893145620822906494e-02,-6.218877155333757401e-03,1.745329201221466064e-01,3.099685721099376678e-02,-2.552260756492614746e-01,-2.030199021100997925e-02
-1.143575236201286316e-01,5.643579643219709396e-04,1.745329201221466064e-01,1.692497730255126953e-01,2.351971566677093506e-01,3.143359348177909851e-02
4.511599615216255188e-02,4.630945250391960144e-02,-1.745329201221466064e-01,-1.803123950958251953e-01,9.248099476099014282e-02,-2.215711176395416260e-01
-1.745329350233078003e-01,2.392414771020412445e-02,4.250114038586616516e-02,1.934663057327270508e-01,-1.799834966659545898e-01,-1.423409134149551392e-01
1.745329201221466064e-01,-9.431353770196437836e-03,2.881177142262458801e-02,-1.222817003726959229e-01,2.380178868770599365e-01,1.363749802112579346e-01
1.531359702348709106e-01,-1.381870657205581665e-01,-3.631273657083511353e-02,-5.663358420133590698e-02,-8.288179337978363037e-02,2.620928883552551270e-01
-8.540920913219451904e-02,-1.736004352569580078e-01,8.020637929439544678e-02,-2.214679867029190063e-01,2.002300173044204712e-01,-3.406982868909835815e-02
-1.745329201221466064e-01,-3.445530077442526817e-03,-4.086239263415336609e-02,-2.500717937946319580e-01,-1.578867901116609573e-03,-6.425303965806961060e-02
1.055553928017616272e-01,-2.504472993314266205e-02,1.745329201221466064e-01,-7.642610929906368256e-03,-2.569922804832458496e-01,-1.101914718747138977e-01
5.503934994339942932e-02,1.745329350233078003e-01,-8.754153549671173096e-02,9.886815398931503296e-02,2.547432184219360352e-01,4.518627189099788666e-03
-1.483365446329116821e-01,-1.255856603384017944e-01,7.803478091955184937e-02,-8.165667951107025146e-02,-1.300749182701110840e-01,2.466769963502883911e-01
1.238500475883483887e-01,-1.539127975702285767e-01,6.954798102378845215e-02,-2.276415228843688965e-01,4.990967363119125366e-02,1.896710395812988281e-01
-1.745329052209854126e-01,-1.005179509520530701e-01,-5.221444740891456604e-02,9.590969979763031006e-02,-1.203054860234260559e-01,2.362899631261825562e-01
2.298942953348159790e-02,1.176458597183227539e-01,-1.717435419559478760e-01,4.487415403127670288e-02,2.083812057971954346e-01,-2.111261934041976929e-01
-7.980096340179443359e-02,-6.939645111560821533e-02,-1.745329201221466064e-01,1.303888708353042603e-01,2.620724737644195557e-01,1.799789071083068848e-02
1.002215370535850525e-01,1.148497983813285828e-01,1.436317265033721924e-01,-6.568361818790435791e-02,-2.206592112779617310e-01,-1.924281269311904907e-01
-1.256629675626754761e-01,1.480888724327087402e-01,-7.837990671396255493e-02,7.311062887310981750e-03,-2.475688159465789795e-01,-4.987759888172149658e-02
-1.685668975114822388e-01,-8.029817789793014526e-02,-9.488051384687423706e-02,-3.880313783884048462e-02,-2.566539347171783447e-01,3.883174434304237366e-02
1.283513903617858887e-01,9.312292188405990601e-02,-1.368172317743301392e-01,-2.507625520229339600e-01,-3.155175223946571350e-02,4.217863082885742188e-02
6.307781487703323364e-02,1.220255345106124878e-01,-1.581008136272430420e-01,5.406936630606651306e-02,1.346958130598068237e-01,2.503616809844970703e-01
-1.745329201221466064e-01,8.224166184663772583e-02,-4.225229204166680574e-04,2.249143123626708984e-01,1.917158812284469604e-01,5.377868935465812683e-02
-1.385842859745025635e-01,-7.680802047252655029e-02,-1.369665414094924927e-01,9.102997928857803345e-02,-1.984250396490097046e-01,2.064360231161117554e-01
-6.157732382416725159e-02,1.484821587800979614e-01,1.342616379261016846e-01,8.147004991769790649e-04,1.902681440114974976e-01,2.320191413164138794e-01
-1.354325860738754272e-01,1.542670428752899170e-01,4.152829945087432861e-02,3.002633899450302124e-02,-2.132676169276237488e-02,2.526903450489044189e-01
5.699600651860237122e-02,1.745329052209854126e-01,3.039936721324920654e-02,-7.022684440016746521e-04,-2.523730695247650146e-01,-8.025538176298141479e-02
1.135210916399955750e-01,-1.332898139953613281e-01,-1.149421632289886475e-01,2.515513300895690918e-01,-1.165311411023139954e-01,-8.930891752243041992e-02
-1.745329052209854126e-01,2.697807364165782928e-02,7.981943339109420776e-02,-1.824648231267929077e-01,-1.887347735464572906e-02,-2.379493862390518188e-01
1.519068777561187744e-01,1.041793301701545715e-01,9.967887401580810547e-02,-6.014714390039443970e-02,-4.186336696147918701e-02,2.516903579235076904e-01
3.054213896393775940e-02,9.438434988260269165e-02,-1.745329201221466064e-01,1.534497551620006561e-02,-8.254513144493103027e-02,2.521782815456390381e-01
-3.686366602778434753e-02,-1.745329052209854126e-01,8.288369327783584595e-02,1.950073093175888062e-01,-2.034992277622222900e-01,-1.040121614933013916e-01
-8.213944733142852783e-02,-1.534958332777023315e-01,1.164347305893898010e-01,1.763938665390014648e-01,1.290058065205812454e-02,2.385607510805130005e-01
1.744299232959747314e-01,-1.080924198031425476e-01,-4.189441353082656860e-02,7.052592933177947998e-02,2.415072917938232422e-01,-1.332457512617111206e-01
-1.002217605710029602e-01,5.579795688390731812e-02,-1.745329201221466064e-01,3.672237694263458252e-02,-8.564248681068420410e-02,2.470397949218750000e-01
-5.805829539895057678e-02,-1.214497834444046021e-01,-1.604496389627456665e-01,2.120367884635925293e-01,1.531838625669479370e-01,1.471615135669708252e-01
1.630939990282058716e-01,-1.096101850271224976e-01,-7.246281206607818604e-02,-8.699105679988861084e-02,2.431736588478088379e-01,-5.899601057171821594e-02
9.957993775606155396e-02,1.745329201221466064e-01,1.186805590987205505e-02,1.969740986824035645e-01,-4.093546047806739807e-02,-2.232083082199096680e-01
1.208159998059272766e-01,1.399313360452651978e-01,-9.842577576637268066e-02,-8.772520720958709717e-02,-1.637584716081619263e-01,2.356874644756317139e-01
-7.096065580844879150e-02,-1.745329201221466064e-01,-7.794991135597229004e-02,3.808418661355972290e-02,-1.843392997980117798e-01,-2.338611930608749390e-01
-3.100876882672309875e-02,1.745329201221466064e-01,1.063485443592071533e-01,1.390642523765563965e-01,-2.585716843605041504e-01,4.320160672068595886e-02
2.084744349122047424e-02,-1.683952361345291138e-01,1.227735280990600586e-01,2.054344117641448975e-01,1.009441614151000977e-01,1.947465687990188599e-01
-6.947751343250274658e-02,-1.661451756954193115e-01,1.069278791546821594e-01,-2.594107985496520996e-01,4.676712304353713989e-02,-1.205658763647079468e-01
6.008467078208923340e-02,9.213439375162124634e-02,-1.745329201221466064e-01,-2.028954401612281799e-02,2.454989552497863770e-01,-1.271540969610214233e-01
7.912707328796386719e-02,-1.745329201221466064e-01,5.479406192898750305e-02,-2.088921219110488892e-01,1.893043667078018188e-01,1.032737791538238525e-01
1.745329201221466064e-01,9.352376312017440796e-02,-5.544222146272659302e-02,-2.562710642814636230e-01,-2.649198472499847412e-02,1.460610032081604004e-01
1.471175104379653931e-01,5.238712579011917114e-02,-1.395597904920578003e-01,5.918217077851295471e-02,-2.364653348922729492e-01,1.491545885801315308e-01
9.627233445644378662e-02,-1.078330576419830322e-01,-1.515538990497589111e-01,-2.032022774219512939e-01,3.677714616060256958e-02,2.177592813968658447e-01
-1.614670753479003906e-01,2.460490353405475616e-02,-1.311025917530059814e-01,1.258322037756443024e-02,-2.578944861888885498e-01,1.536031216382980347e-01
4.795484617352485657e-02,9.346505999565124512e-02,1.745329201221466064e-01,2.204208374023437500e-01,-1.779903322458267212e-01,1.001753360033035278e-01
1.610400974750518799e-01,1.255296468734741211e-01,-4.661865532398223877e-02,-2.425120919942855835e-01,-6.464921683073043823e-02,-1.059321984648704529e-01
1.745329201221466064e-01,-7.765495777130126953e-02,2.952954731881618500e-02,-1.756968945264816284e-01,1.801963746547698975e-01,-1.635120511054992676e-01
-7.752958685159683228e-02,1.288995705544948578e-02,-1.745329201221466064e-01,2.327707558870315552e-01,-3.051185607910156250e-02,-1.874702274799346924e-01
1.745329201221466064e-01,4.096728935837745667e-02,6.472276896238327026e-02,-1.773718595504760742e-01,-6.270692497491836548e-02,2.342047691345214844e-01
7.432314753532409668e-02,6.535083055496215820e-02,1.745329201221466064e-01,-1.638567745685577393e-01,9.447757154703140259e-03,2.450487762689590454e-01
1.046448126435279846e-01,-1.292477399110794067e-01,1.273161321878433228e-01,6.516231596469879150e-02,-2.555012144148349762e-02,-2.542473375797271729e-01
-1.689896732568740845e-01,1.212481260299682617e-01,-2.462309971451759338e-02,8.722386509180068970e-02,-1.525806188583374023e-01,2.435411512851715088e-01
1.402238756418228149e-01,-4.136956110596656799e-02,-1.499691009521484375e-01,-1.641286313533782959e-01,9.357004612684249878e-02,-2.337318956851959229e-01
-1.412253919988870621e-02,5.683574452996253967e-02,1.745329201221466064e-01,2.310271263122558594e-01,-1.474977433681488037e-01,1.229531541466712952e-01
1.025913357734680176e-01,5.867525935173034668e-02,1.729078888893127441e-01,-9.399591386318206787e-02,-2.415372431278228760e-01,3.835775703191757202e-02
1.010401919484138489e-01,-1.126703545451164246e-01,1.447797715663909912e-01,-2.389083802700042725e-01,-1.494072675704956055e-01,-1.043456643819808960e-01
-1.745328903198242188e-01,2.521980367600917816e-02,4.582772497087717056e-03,2.500799298286437988e-01,-1.387810334563255310e-02,-7.591733243316411972e-03
-3.982516936957836151e-03,1.081818863749504089e-01,1.745329201221466064e-01,2.490512430667877197e-01,9.402292966842651367e-02,1.391283273696899414e-01
-1.118297502398490906e-01,1.401042193174362183e-01,-1.083043441176414490e-01,-1.199132129549980164e-01,-1.442986726760864258e-01,-2.347328066825866699e-01
8.200842887163162231e-03,1.412903517484664917e-01,-1.543848812580108643e-01,-2.016834020614624023e-01,-1.045929789543151855e-01,-1.967170685529708862e-01
-1.062083095312118530e-01,1.526440531015396118e-01,9.635608643293380737e-02,1.973401010036468506e-01,-2.192117422819137573e-01,-5.508959665894508362e-02
1.251199394464492798e-01,-1.614066511392593384e-01,4.645222797989845276e-02,2.534991800785064697e-01,-1.665436662733554840e-02,3.463226184248924255e-02
-6.115125119686126709e-02,-7.786075025796890259e-02,1.745329201221466064e-01,-1.448982059955596924e-01,1.666121631860733032e-01,-2.035100460052490234e-01
-1.745329052209854126e-01,-2.266105450689792633e-02,-9.786207228899002075e-02,2.506329119205474854e-01,-1.526117138564586639e-02,-6.413096934556961060e-02
1.155906096100807190e-01,-1.669973582029342651e-01,-5.114302411675453186e-02,1.685692183673381805e-02,2.141287550330162048e-03,2.502042055130004883e-01
-1.652261018753051758e-01,-7.035964727401733398e-02,-1.077717989683151245e-01,1.665890216827392578e-01,-1.130650788545608521e-01,2.227902263402938843e-01
1.704903841018676758e-01,-1.079702191054821014e-02,1.211666688323020935e-01,2.570760846138000488e-01,1.031915321946144104e-01,9.416722506284713745e-02
6.768490374088287354e-02,-1.386470943689346313e-01,1.416356116533279419e-01,2.437844425439834595e-01,-1.269102692604064941e-01,1.992651075124740601e-02
-6.553576141595840454e-02,-1.132905781269073486e-01,-1.635090708732604980e-01,8.453723788261413574e-02,-2.907814085483551025e-02,-2.565123140811920166e-01
9.315381944179534912e-02,-1.745329201221466064e-01,-1.639700960367918015e-03,1.498895883560180664e-02,2.498134821653366089e-01,-1.293742284178733826e-02
1.558032333850860596e-01,1.398906260728836060e-01,4.569451324641704559e-03,2.416649907827377319e-01,-5.858314782381057739e-02,1.318081617355346680e-01
6.646426022052764893e-02,-1.578268110752105713e-01,-1.205740869045257568e-01,8.434222638607025146e-02,-4.385027661919593811e-02,2.462727576494216919e-01
2.173715643584728241e-02,-1.126592010259628296e-01,-1.745329201221466064e-01,1.334534734487533569e-01,1.243887916207313538e-01,2.383557409048080444e-01
9.986033290624618530e-02,-1.745329201221466064e-01,-1.515369489789009094e-02,7.300834357738494873e-02,-3.790981136262416840e-03,2.455101907253265381e-01
-1.743034422397613525e-01,-6.515569239854812622e-02,9.611426293849945068e-02,-1.833404749631881714e-01,1.198723837733268738e-01,2.053916603326797485e-01
1.111676767468452454e-01,-1.379837244749069214e-01,-1.116563752293586731e-01,1.614846885204315186e-01,2.025075405836105347e-01,-1.524433791637420654e-01
-1.514549404382705688e-01,-1.410408169031143188e-01,-3.215274959802627563e-02,-1.795500814914703369e-01,1.472809463739395142e-01,-1.907528340816497803e-01
1.048017069697380066e-01,1.361157000064849854e-01,1.198083087801933289e-01,1.124518811702728271e-01,2.421017736196517944e-01,1.369625926017761230e-01
-4.324474185705184937e-02,5.279815196990966797e-02,1.745329201221466064e-01,-2.517532110214233398e-01,-1.169418692588806152e-01,-1.148441135883331299e-01
1.075273156166076660e-01,-6.142114475369453430e-02,1.689089536666870117e-01,-1.852823942899703979e-01,-1.007903292775154114e-01,2.140081673860549927e-01
3.968534991145133972e-02,1.194922849535942078e-01,1.673666089773178101e-01,2.637847661972045898e-01,1.002809181809425354e-01,-6.015683710575103760e-02
1.492832601070404053e-01,-1.295407563447952271e-01,-6.927202641963958740e-02,-6.705094128847122192e-02,-2.534610927104949951e-01,2.882566303014755249e-03
-1.608551144599914551e-01,-1.299311220645904541e-01,-3.329332917928695679e-02,8.515249937772750854e-02,-1.613890379667282104e-01,-2.387739419937133789e-01
-1.195165663957595825e-01,-1.653078794479370117e-01,-4.747635871171951294e-02,-1.589324921369552612e-01,-2.296602725982666016e-01,-1.095610782504081726e-01
9.282343089580535889e-02,-4.363671317696571350e-02,1.745329201221466064e-01,1.874709576368331909e-01,-2.055678069591522217e-01,1.128155216574668884e-01
-1.745329052209854126e-01,3.452508151531219482e-02,1.055049374699592590e-01,-1.725301891565322876e-01,1.949958056211471558e-01,1.493334472179412842e-01
1.745329350233078003e-01,-1.769734360277652740e-02,6.384247541427612305e-02,-2.402481138706207275e-01,-2.687786519527435303e-02,-1.777287870645523071e-01
-8.170770108699798584e-02,3.283468633890151978e-02,-1.745329052209854126e-01,-1.095288693904876709e-01,1.236458048224449158e-01,-2.466976344585418701e-01
-3.232613950967788696e-02,-1.671011596918106079e-01,1.220538094639778137e-01,-1.528874039649963379e-01,7.906081527471542358e-02,2.463024258613586426e-01
6.908677518367767334e-02,1.723894029855728149e-01,9.681847691535949707e-02,-1.928980350494384766e-01,-2.055125236511230469e-01,-1.029401347041130066e-01
3.799193352460861206e-02,1.649057567119598389e-01,1.234001964330673218e-01,2.593958564102649689e-02,-7.722243666648864746e-02,2.550483047962188721e-01
-8.144574612379074097e-02,-1.051597297191619873e-02,-1.745329201221466064e-01,-9.828782826662063599e-02,-2.422253340482711792e-01,-1.477690339088439941e-01
-6.762696057558059692e-02,1.241104900836944580e-01,-1.545577049255371094e-01,2.589339613914489746e-01,-1.346330195665359497e-01,4.619323462247848511e-02
1.274797767400741577e-01,1.394341886043548584e-01,9.039871394634246826e-02,-1.543155461549758911e-01,2.545288205146789551e-01,4.122634604573249817e-02
-1.745329201221466064e-01,-2.575661800801753998e-02,-5.452620983123779297e-02,-1.386221963912248611e-02,-2.468909621238708496e-01,1.706131547689437866e-01
-1.295463442802429199e-01,6.062003597617149353e-02,-1.529963016510009766e-01,-4.849456250667572021e-02,5.090127699077129364e-03,-2.518250346183776855e-01
-1.745329201221466064e-01,-5.336427688598632812e-02,-9.167256951332092285e-02,-2.332438528537750244e-01,-4.121769592165946960e-02,1.848123818635940552e-01
1.261835843324661255e-01,-1.108459159731864929e-01,1.251231282949447632e-01,2.605665922164916992e-01,8.380781859159469604e-02,7.485122978687286377e-02
-8.035352081060409546e-02,5.376069620251655579e-02,-1.745329201221466064e-01,-1.224182918667793274e-01,-1.898263245820999146e-01,1.979320943355560303e-01
1.524955928325653076e-01,-1.984892040491104126e-02,-1.421830505132675171e-01,2.507859468460083008e-01,-1.339811366051435471e-02,-7.528486102819442749e-02
-1.239922828972339630e-03,1.745329350233078003e-01,7.394067943096160889e-02,-2.589967250823974609e-01,5.168608576059341431e-02,1.431294828653335571e-01
1.278905868530273438e-01,-4.315235838294029236e-02,-1.601461023092269897e-01,-2.493145018815994263e-01,-4.040525108575820923e-02,-5.462711304426193237e-02
1.304115802049636841e-01,1.201823279261589050e-01,1.114178672432899475e-01,4.929014295339584351e-02,5.214493721723556519e-04,-2.485028207302093506e-01
-6.680615246295928955e-02,-1.745328903198242188e-01,-1.866808719933032990e-02,2.257932126522064209e-01,-1.163902506232261658e-01,1.604223996400833130e-01
1.057442054152488708e-01,-1.342160701751708984e-01,1.211161389946937561e-01,7.962290942668914795e-02,-2.594814896583557129e-01,-6.770491600036621094e-02
-1.745329201221466064e-01,2.082342654466629028e-02,-8.799204975366592407e-02,-2.534715831279754639e-01,5.805080756545066833e-02,4.764115065336227417e-02
1.343154460191726685e-01,-9.331344813108444214e-02,-1.308314800262451172e-01,1.955095976591110229e-01,2.062000036239624023e-01,9.790037572383880615e-02
-7.438230514526367188e-02,5.219840630888938904e-02,-1.745329201221466064e-01,9.762687236070632935e-02,-1.169889718294143677e-01,2.481555789709091187e-01
