-1.404918283224105835e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.265726331621408463e-02,-2.398114204406738281e-01,-1.561615914106369019e-01
0.000000000000000000e+00,1.380617767572402954e-01,1.745329201221466064e-01,6.912969052791595459e-03,2.497987449169158936e-01,2.160574197769165039e-01
-1.745329350233078003e-01,-8.809379488229751587e-02,0.000000000000000000e+00,-6.254434585571289062e-03,-2.376086115837097168e-01,-1.561052352190017700e-01
1.745329201221466064e-01,1.461490243673324585e-01,0.000000000000000000e+00,-5.046411417424678802e-03,2.560264766216278076e-01,5.419036373496055603e-02
-3.033435903489589691e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.645278781652450562e-01,-2.500535845756530762e-01,1.059287507086992264e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.289347559213638306e-01,2.500033080577850342e-01,1.544002443552017212e-04,1.864502578973770142e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-5.797554180026054382e-02,-2.437406480312347412e-01,-1.988019198179244995e-01,2.165495418012142181e-02
5.887947976589202881e-02,1.745329201221466064e-01,0.000000000000000000e+00,-6.136769894510507584e-03,2.520702481269836426e-01,6.521106511354446411e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-5.304697901010513306e-02,-2.472881674766540527e-01,-8.270475268363952637e-02,2.175787463784217834e-02
7.184655219316482544e-02,1.745329350233078003e-01,0.000000000000000000e+00,-2.171771414577960968e-02,1.035314500331878662e-01,2.458593696355819702e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-9.372861683368682861e-02,-2.582841515541076660e-01,-1.185836177319288254e-02,-8.222334086894989014e-02
4.699227213859558105e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.689255386590957642e-01,6.004805210977792740e-03,2.660067677497863770e-01
0.000000000000000000e+00,-9.351233392953872681e-02,-1.745329201221466064e-01,-2.495042234659194946e-01,-2.182597480714321136e-02,4.816703032702207565e-03
3.605663403868675232e-02,0.000000000000000000e+00,1.745329052209854126e-01,2.574416995048522949e-01,7.048980146646499634e-02,-1.537372358143329620e-03
-9.983524214476346970e-04,0.000000000000000000e+00,-1.745329201221466064e-01,-1.788029819726943970e-01,-1.551812235265970230e-02,-2.500025928020477295e-01
0.000000000000000000e+00,1.084065362811088562e-01,1.745329350233078003e-01,1.284425985068082809e-02,2.496261149644851685e-01,1.657638996839523315e-01
-2.732218615710735321e-02,-1.745329052209854126e-01,0.000000000000000000e+00,-2.902820333838462830e-02,-2.499959766864776611e-01,-8.843310642987489700e-04
1.745329201221466064e-01,7.379646995104849339e-04,0.000000000000000000e+00,-7.807545625837519765e-05,2.684653103351593018e-01,1.965001076459884644e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.102281108498573303e-02,4.971965681761503220e-03,-2.271904498338699341e-01,-2.711533904075622559e-01
1.745329201221466064e-01,0.000000000000000000e+00,8.842995017766952515e-02,1.189602464437484741e-01,2.444277703762054443e-01,-2.167765237390995026e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.013948917388916016e-01,-2.598929703235626221e-01,-1.285602059215307236e-02,-1.009688228368759155e-01
1.745329052209854126e-01,6.179608777165412903e-02,0.000000000000000000e+00,-7.558332290500402451e-03,2.061336487531661987e-01,2.331597656011581421e-01
-9.399608708918094635e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-3.297981806099414825e-03,-2.498223781585693359e-01,-3.847993537783622742e-02
1.745329201221466064e-01,1.017898321151733398e-01,0.000000000000000000e+00,-6.363122956827282906e-04,2.510910630226135254e-01,-2.104371786117553711e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.361231654882431030e-01,-2.058577984571456909e-01,-1.307289022952318192e-02,-2.332383394241333008e-01
1.745329350233078003e-01,0.000000000000000000e+00,3.320953622460365295e-02,2.503746449947357178e-01,1.973334513604640961e-02,-1.969001721590757370e-03
0.000000000000000000e+00,-3.704380244016647339e-02,-1.745329201221466064e-01,4.875038750469684601e-03,-1.087832897901535034e-01,-2.500301003456115723e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.104080304503440857e-01,2.497677356004714966e-01,-1.261295378208160400e-02,1.398120727390050888e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.775416731834411621e-02,-2.115615084767341614e-02,-7.446363568305969238e-02,-2.493842840194702148e-01
1.745329201221466064e-01,7.822325453162193298e-03,0.000000000000000000e+00,3.098946623504161835e-02,2.493686079978942871e-01,-2.169552072882652283e-02
-1.745329201221466064e-01,-5.573045462369918823e-02,0.000000000000000000e+00,-4.051809012889862061e-02,-2.493977248668670654e-01,-2.069292776286602020e-02
0.000000000000000000e+00,2.874019183218479156e-02,1.745329201221466064e-01,7.144135236740112305e-02,-6.460510194301605225e-03,2.510638535022735596e-01
-2.228175103664398193e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.544047832489013672e-01,5.623382749035954475e-04,-3.578548878431320190e-02
2.916375920176506042e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.434505224227905273e-01,1.094393199309706688e-03,8.941517770290374756e-02
-1.745329201221466064e-01,-4.771694913506507874e-02,0.000000000000000000e+00,-3.883751109242439270e-03,-2.357945144176483154e-01,-1.768989861011505127e-01
8.695730566978454590e-02,0.000000000000000000e+00,1.745329052209854126e-01,1.585522890090942383e-01,-2.974186092615127563e-03,2.500431239604949951e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.013527438044548035e-01,-2.394319623708724976e-01,-2.042867839336395264e-01,2.153370901942253113e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.348904818296432495e-01,2.496902346611022949e-01,-1.376742776483297348e-02,3.585409000515937805e-02
0.000000000000000000e+00,-1.745329350233078003e-01,-7.061778753995895386e-02,-2.453472614288330078e-01,-1.196249201893806458e-01,2.170270122587680817e-02
0.000000000000000000e+00,1.745329201221466064e-01,2.284117229282855988e-02,-2.051838673651218414e-02,1.137525662779808044e-01,2.494028508663177490e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.257411390542984009e-01,4.515323787927627563e-03,-5.697535350918769836e-02,-2.562674283981323242e-01
0.000000000000000000e+00,2.161130681633949280e-02,1.745329052209854126e-01,2.028529718518257141e-02,2.494096159934997559e-01,1.417873650789260864e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.341108232736587524e-01,-2.493803203105926514e-01,-2.039794437587261200e-02,-8.064543944783508778e-04
9.573198109865188599e-02,1.745329201221466064e-01,0.000000000000000000e+00,-3.717212704941630363e-03,2.520389258861541748e-01,3.446712717413902283e-02
-9.450563229620456696e-04,0.000000000000000000e+00,-1.745329201221466064e-01,-2.493659108877182007e-01,-2.178670465946197510e-02,-6.330136209726333618e-02
1.631914377212524414e-01,1.745329201221466064e-01,0.000000000000000000e+00,2.498538941144943237e-01,2.060162425041198730e-01,5.017718300223350525e-03
-1.745329350233078003e-01,-1.373825818300247192e-01,0.000000000000000000e+00,-1.839484423398971558e-01,2.148257568478584290e-02,-2.374972403049468994e-01
0.000000000000000000e+00,1.425230950117111206e-01,1.745329350233078003e-01,3.354718908667564392e-03,-1.336630666628479958e-03,2.510914802551269531e-01
-1.745329201221466064e-01,-6.990330666303634644e-02,0.000000000000000000e+00,-2.529427707195281982e-01,7.347450591623783112e-03,-7.811524718999862671e-02
4.257044568657875061e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.657105922698974609e-01,1.649858206510543823e-01,-3.831984475255012512e-03
-1.745329052209854126e-01,0.000000000000000000e+00,-4.975743219256401062e-02,-2.499683499336242676e-01,-3.815856296569108963e-03,-2.765684202313423157e-02
5.364975705742835999e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.217027893289923668e-03,2.503741085529327393e-01,9.431572631001472473e-03
-1.906745694577693939e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.177424356341362000e-02,-2.479016333818435669e-01,-1.550840139389038086e-01
8.674109727144241333e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.360243707895278931e-01,1.104240398854017258e-02,2.630174160003662109e-01
-1.745329201221466064e-01,-2.817763946950435638e-02,0.000000000000000000e+00,-2.500055134296417236e-01,-5.381939560174942017e-02,-1.177413621917366982e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.553023010492324829e-01,4.012487828731536865e-02,1.873856782913208008e-02,2.494544237852096558e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-7.080750912427902222e-02,-1.573467440903186798e-02,-1.719737797975540161e-01,-2.495420426130294800e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.088620647788047791e-01,5.357492715120315552e-02,1.891917362809181213e-02,2.494492679834365845e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.276204556226730347e-02,-2.451845258474349976e-01,-1.112262159585952759e-01,-9.060372598469257355e-03
1.745329201221466064e-01,5.100539699196815491e-02,0.000000000000000000e+00,2.499997466802597046e-01,7.271170616149902344e-02,3.045890480279922485e-05
0.000000000000000000e+00,-1.745329350233078003e-01,-3.178462758660316467e-02,-2.102645486593246460e-02,-4.983119666576385498e-02,-2.493880391120910645e-01
0.000000000000000000e+00,5.005694180727005005e-02,1.745329201221466064e-01,2.260439097881317139e-03,9.753822535276412964e-02,2.500188648700714111e-01
-1.070137917995452881e-01,0.000000000000000000e+00,-1.745329201221466064e-01,1.069944631308317184e-02,-1.132478117942810059e-01,-2.565602958202362061e-01
9.507476538419723511e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.149603873491287231e-01,1.856875605881214142e-03,2.499705553054809570e-01
-1.227374896407127380e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-9.489886462688446045e-03,-2.433263957500457764e-01,-1.185769438743591309e-01
0.000000000000000000e+00,8.407946676015853882e-02,1.745329201221466064e-01,7.349620014429092407e-02,-7.048020139336585999e-03,2.533953189849853516e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-7.020349800586700439e-02,-3.926488384604454041e-02,2.044675126671791077e-02,-2.494048923254013062e-01
5.018187686800956726e-02,1.745329052209854126e-01,0.000000000000000000e+00,2.494635283946990967e-01,1.350218206644058228e-01,1.843265816569328308e-02
-1.299354434013366699e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.216220259666442871e-01,1.605268381536006927e-02,-2.402810156345367432e-01
1.745329201221466064e-01,1.130904257297515869e-01,0.000000000000000000e+00,2.485363185405731201e-01,2.258901018649339676e-03,3.522955998778343201e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.062447763979434967e-02,9.100462193600833416e-04,-1.563154160976409912e-01,-2.649497389793395996e-01
0.000000000000000000e+00,3.971607983112335205e-02,1.745329201221466064e-01,-2.278405241668224335e-03,-9.054533438757061958e-05,2.500205934047698975e-01
-1.639180071651935577e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.493793517351150513e-01,-2.132524363696575165e-02,-6.001150235533714294e-02
1.030192747712135315e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.182669006288051605e-02,2.494898438453674316e-01,-6.163538433611392975e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-9.389946609735488892e-02,-2.541263699531555176e-01,-1.181487645953893661e-02,-3.470763191580772400e-02
5.842765793204307556e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.866175383329391479e-01,2.348756343126296997e-01,-7.162971887737512589e-03
-5.376669764518737793e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.494773119688034058e-01,-1.795850135385990143e-02,-1.436741352081298828e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.588804088532924652e-02,-2.085361629724502563e-02,1.212782263755798340e-01,2.493930757045745850e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-6.882335990667343140e-02,8.403768762946128845e-03,-2.319145649671554565e-01,-2.201473712921142578e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.954288966953754425e-02,2.500083744525909424e-01,-7.762279128655791283e-04,-7.471925346180796623e-05
-1.853932440280914307e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-9.237138926982879639e-02,-2.593480348587036133e-01,-2.348300302401185036e-03
1.745329201221466064e-01,1.011762842535972595e-01,0.000000000000000000e+00,-5.626125726848840714e-03,2.597052752971649170e-01,9.627269208431243896e-02
-1.745329052209854126e-01,-1.712227910757064819e-01,0.000000000000000000e+00,-1.628385931253433228e-01,2.146317623555660248e-02,-2.366151809692382812e-01
9.469960629940032959e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.840290129184722900e-01,2.349862605333328247e-01,-1.161331124603748322e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-8.342307806015014648e-02,-2.441313564777374268e-01,-1.323510855436325073e-01,2.166850306093692780e-02
0.000000000000000000e+00,4.324247315526008606e-02,1.745329201221466064e-01,1.066688150167465210e-01,2.419402748346328735e-01,1.996886450797319412e-03
-1.745329350233078003e-01,0.000000000000000000e+00,-1.395183205604553223e-01,5.307905841618776321e-03,-6.120348721742630005e-02,-2.566400170326232910e-01
1.745329201221466064e-01,8.758436143398284912e-02,0.000000000000000000e+00,2.458167523145675659e-01,8.336113765835762024e-03,1.025290340185165405e-01
-1.745329201221466064e-01,-1.624916940927505493e-01,0.000000000000000000e+00,-2.033137343823909760e-02,1.342096552252769470e-02,-2.495487034320831299e-01
3.941375017166137695e-02,0.000000000000000000e+00,1.745329052209854126e-01,9.601854532957077026e-02,2.428408265113830566e-01,-4.884050693362951279e-03
-1.911583729088306427e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.222016941756010056e-02,-1.380783021450042725e-01,-2.513384222984313965e-01
2.607037499547004700e-02,0.000000000000000000e+00,1.745329499244689941e-01,2.556865811347961426e-01,5.043447017669677734e-02,-8.494153735227882862e-04
-4.729628190398216248e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.498538196086883545e-01,-3.961360198445618153e-05,1.623099856078624725e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.141460612416267395e-01,2.471139430999755859e-01,-1.423057448118925095e-02,4.444053769111633301e-02
0.000000000000000000e+00,-1.274267584085464478e-01,-1.745329201221466064e-01,-1.153445616364479065e-02,-5.068604275584220886e-02,-2.497548460960388184e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.684895455837249756e-01,1.974474266171455383e-02,2.477960139513015747e-01,2.295470535755157471e-01
-1.745329201221466064e-01,-8.324221521615982056e-02,0.000000000000000000e+00,-1.217996776103973389e-01,-2.495122551918029785e-01,-1.675685867667198181e-02
0.000000000000000000e+00,1.745329201221466064e-01,2.287535369396209717e-02,2.045319825410842896e-01,2.476764470338821411e-01,1.772805675864219666e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-3.607421740889549255e-02,-2.500328421592712402e-01,5.456385668367147446e-03,-1.140392720699310303e-01
1.745329201221466064e-01,0.000000000000000000e+00,2.108451165258884430e-02,2.506532669067382812e-01,6.004833802580833435e-02,-5.407628603279590607e-03
-1.259243022650480270e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-3.600984346121549606e-03,-2.497401833534240723e-01,-4.220933839678764343e-02
1.073084622621536255e-01,0.000000000000000000e+00,1.745329350233078003e-01,2.534893155097961426e-01,2.527982927858829498e-02,-2.145342295989394188e-03
-1.745329350233078003e-01,0.000000000000000000e+00,-7.340078055858612061e-02,-1.688129454851150513e-02,-2.502093911170959473e-01,-2.184446342289447784e-02
1.024154126644134521e-01,1.745328903198242188e-01,0.000000000000000000e+00,-3.292605746537446976e-03,2.519320845603942871e-01,2.905533835291862488e-02
-7.772152125835418701e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.176288887858390808e-02,-2.473932504653930664e-01,-5.718955397605895996e-02
0.000000000000000000e+00,6.950203329324722290e-02,1.745329201221466064e-01,1.998421698808670044e-01,-1.799850910902023315e-02,2.571673095226287842e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.121261641383171082e-01,5.029680207371711731e-03,-2.499059438705444336e-01,-1.031194254755973816e-01
1.745329499244689941e-01,7.880109548568725586e-02,0.000000000000000000e+00,2.498980313539505005e-01,2.418945915997028351e-02,7.758915424346923828e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-1.573554724454879761e-01,-2.431385666131973267e-01,-9.994479268789291382e-02,-7.610452361404895782e-03
0.000000000000000000e+00,8.412345498800277710e-02,1.745329201221466064e-01,1.338515430688858032e-01,2.395573854446411133e-01,5.033255554735660553e-03
-1.745329052209854126e-01,0.000000000000000000e+00,-1.488801371306180954e-02,-2.500319182872772217e-01,1.285957172513008118e-02,-1.683111041784286499e-01
0.000000000000000000e+00,1.745329201221466064e-01,2.199567109346389771e-02,-1.643988117575645447e-02,2.500602900981903076e-01,2.194151729345321655e-01
-1.745328903198242188e-01,0.000000000000000000e+00,-8.922571688890457153e-02,1.090491097420454025e-02,-2.325122952461242676e-01,-2.125466614961624146e-01
6.205976754426956177e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.494289875030517578e-01,-1.961910910904407501e-02,7.102207839488983154e-02
0.000000000000000000e+00,-5.327270925045013428e-02,-1.745329201221466064e-01,8.893122896552085876e-03,-1.779563874006271362e-01,-2.500790059566497803e-01
5.338926240801811218e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.494551092386245728e-01,-1.872115395963191986e-02,1.161248683929443359e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.898731663823127747e-02,-2.500135898590087891e-01,4.289233125746250153e-03,-7.622348517179489136e-02
0.000000000000000000e+00,1.745329201221466064e-01,2.106447517871856689e-02,1.347232237458229065e-02,-2.959982375614345074e-04,2.524525523185729980e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.101218834519386292e-01,3.460312262177467346e-03,-2.499364465475082397e-01,-1.181864514946937561e-01
3.811804577708244324e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.494924217462539673e-01,-1.744011044502258301e-02,2.297398298978805542e-01
-2.017153985798358917e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.181038260459899902e-02,-2.491423934698104858e-01,-2.375592291355133057e-02
0.000000000000000000e+00,1.745329201221466064e-01,6.327352672815322876e-02,5.315059330314397812e-03,2.499439269304275513e-01,2.988125197589397430e-02
-1.745329201221466064e-01,-3.328663296997547150e-03,0.000000000000000000e+00,-2.500273585319519043e-01,1.434155157767236233e-03,-1.611478440463542938e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.111790016293525696e-01,1.964102238416671753e-01,1.090951450169086456e-02,2.496824264526367188e-01
0.000000000000000000e+00,-2.955328486859798431e-02,-1.745329201221466064e-01,-2.053855210542678833e-01,-1.775451190769672394e-02,-2.469936609268188477e-01
1.745329201221466064e-01,1.621140837669372559e-01,0.000000000000000000e+00,1.089648306369781494e-01,2.496211081743240356e-01,-1.301277428865432739e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-3.256370872259140015e-02,-2.466597110033035278e-01,-1.688548624515533447e-01,2.173852175474166870e-02
4.342590644955635071e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.493687570095062256e-01,-2.168930694460868835e-02,6.020314525812864304e-03
-1.444559991359710693e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-3.285428509116172791e-02,-2.496330440044403076e-01,-1.522861421108245850e-02
0.000000000000000000e+00,1.745329052209854126e-01,8.307553082704544067e-02,6.724680960178375244e-02,2.474868148565292358e-01,5.279949866235256195e-03
-1.398492157459259033e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.493772953748703003e-01,-2.138909697532653809e-02,-6.612947676330804825e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.163243874907493591e-01,1.463710237294435501e-02,2.540594041347503662e-01,3.506601601839065552e-02
-3.428763523697853088e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.264498084783554077e-01,4.233615007251501083e-03,-2.401863336563110352e-01
3.944669291377067566e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.494845539331436157e-01,2.082776874303817749e-01,1.771098002791404724e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.364831179380416870e-01,-2.404733002185821533e-01,-1.504231989383697510e-01,-1.218261569738388062e-02
0.000000000000000000e+00,1.745329201221466064e-01,3.099184483289718628e-02,5.858982726931571960e-02,-1.136495033279061317e-03,2.564002573490142822e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.556648015975952148e-01,-2.493905425071716309e-01,-2.079044468700885773e-02,-6.833277875557541847e-04
0.000000000000000000e+00,1.437303572893142700e-01,1.745329201221466064e-01,2.576274573802947998e-01,7.754886150360107422e-02,1.817472279071807861e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-7.988357543945312500e-02,-2.467990070581436157e-01,-7.086548209190368652e-02,2.174579910933971405e-02
7.173666357994079590e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.496147304773330688e-01,-1.323679555207490921e-02,2.393615543842315674e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-4.144367948174476624e-02,-2.305219769477844238e-01,1.704221405088901520e-02,-2.495039850473403931e-01
1.745329201221466064e-01,0.000000000000000000e+00,3.449366614222526550e-02,2.500285804271697998e-01,4.965429659932851791e-03,1.061636656522750854e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.473298072814941406e-01,-2.483426779508590698e-01,-2.613371983170509338e-02,2.180003374814987183e-02
1.745329201221466064e-01,3.309085965156555176e-02,0.000000000000000000e+00,5.455212295055389404e-02,2.493912726640701294e-01,-2.091593667864799500e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.329532712697982788e-01,-2.398167699575424194e-01,-1.636674106121063232e-01,-1.336792483925819397e-02
0.000000000000000000e+00,1.744599491357803345e-01,1.745329052209854126e-01,2.509504854679107666e-01,3.563433885574340820e-03,2.187212370336055756e-02
-1.064039394259452820e-01,0.000000000000000000e+00,-1.745329052209854126e-01,-2.038668841123580933e-01,-4.501682706177234650e-03,-2.500799000263214111e-01
6.910059601068496704e-02,0.000000000000000000e+00,1.745329201221466064e-01,3.693494200706481934e-02,2.479427903890609741e-01,-8.622332476079463959e-03
-1.071961447596549988e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-8.785752579569816589e-03,-2.446038872003555298e-01,-1.092705577611923218e-01
2.613217383623123169e-02,1.745329201221466064e-01,0.000000000000000000e+00,-3.618378425016999245e-03,2.505417764186859131e-01,3.917594999074935913e-02
-8.999387174844741821e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.572552487254142761e-02,9.027188643813133240e-03,-2.498645186424255371e-01
0.000000000000000000e+00,9.384037554264068604e-02,1.745329052209854126e-01,1.189563125371932983e-01,2.408600896596908569e-01,4.914221353828907013e-03
-1.467125713825225830e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.706043720245361328e-01,1.732006482779979706e-02,-2.205153852701187134e-01
4.167811200022697449e-02,1.745329201221466064e-01,0.000000000000000000e+00,-3.146835369989275932e-03,2.507514655590057373e-01,3.248634934425354004e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.208841875195503235e-01,-5.668098479509353638e-02,-2.540509402751922607e-01,5.848754663020372391e-03
0.000000000000000000e+00,1.745329201221466064e-01,4.723110422492027283e-02,4.230972751975059509e-02,2.490914016962051392e-01,3.357521723955869675e-03
-1.745329201221466064e-01,-1.556064635515213013e-01,0.000000000000000000e+00,-3.616494685411453247e-02,2.177867665886878967e-02,-2.475568503141403198e-01
0.000000000000000000e+00,1.704663187265396118e-01,1.745329201221466064e-01,6.811774522066116333e-02,-7.222386077046394348e-03,2.570541203022003174e-01
-7.961028069257736206e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.884851768612861633e-03,-2.631424739956855774e-02,-2.513158917427062988e-01
1.745329052209854126e-01,0.000000000000000000e+00,1.945136673748493195e-02,9.075435809791088104e-04,1.076335161924362183e-01,2.418567985296249390e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-6.922664470039308071e-04,-2.493232041597366333e-01,-1.209666803479194641e-01,2.181539684534072876e-02
0.000000000000000000e+00,3.870407119393348694e-02,1.745329201221466064e-01,5.751008633524179459e-03,1.211738213896751404e-01,2.500371336936950684e-01
-1.745329201221466064e-01,-1.607983112335205078e-01,0.000000000000000000e+00,-2.497370988130569458e-01,-1.183048039674758911e-01,9.800649248063564301e-03
0.000000000000000000e+00,2.258297614753246307e-02,1.745329201221466064e-01,1.902621611952781677e-02,2.494462579488754272e-01,2.471958249807357788e-01
0.000000000000000000e+00,-1.278638690710067749e-01,-1.745329201221466064e-01,-2.415516376495361328e-01,-1.072260886430740356e-01,1.582361757755279541e-02
0.000000000000000000e+00,1.401377562433481216e-02,1.745329201221466064e-01,2.490498721599578857e-01,-2.180756069719791412e-02,4.614823311567306519e-02
-6.531989574432373047e-02,-1.745328903198242188e-01,0.000000000000000000e+00,-2.493820935487747192e-01,-1.819741912186145782e-02,2.122983708977699280e-02
1.745329350233078003e-01,0.000000000000000000e+00,1.720492541790008545e-01,7.696899119764566422e-03,1.035985127091407776e-01,2.421920001506805420e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-5.779762193560600281e-02,-8.182519674301147461e-02,-2.518695294857025146e-01,-2.189153619110584259e-02
0.000000000000000000e+00,6.080621853470802307e-02,1.745329201221466064e-01,2.536465823650360107e-01,2.800273895263671875e-02,7.644974160939455032e-03
0.000000000000000000e+00,-1.160927861928939819e-01,-1.745329201221466064e-01,-2.492142915725708008e-01,-2.182040922343730927e-02,1.226827315986156464e-02
0.000000000000000000e+00,1.656037569046020508e-01,1.745329201221466064e-01,1.348577290773391724e-01,2.394521981477737427e-01,1.000816375017166138e-02
0.000000000000000000e+00,-1.368967294692993164e-01,-1.745329350233078003e-01,3.071520477533340454e-03,-2.311976999044418335e-01,-2.500701546669006348e-01
5.408582091331481934e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.165682613849639893e-02,2.097235321998596191e-01,2.438139915466308594e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.344790875911712646e-02,-1.462364643812179565e-01,1.499478705227375031e-02,-2.495635449886322021e-01
0.000000000000000000e+00,1.059172302484512329e-01,1.745329201221466064e-01,1.908906921744346619e-02,2.494443356990814209e-01,5.184057727456092834e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-1.094762012362480164e-01,-1.130449026823043823e-01,1.564439013600349426e-02,-2.495445907115936279e-01
6.634823232889175415e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.495134919881820679e-01,-1.671511307358741760e-02,1.539645493030548096e-01
-1.745329201221466064e-01,-1.333467811346054077e-01,0.000000000000000000e+00,-2.569912374019622803e-01,9.150582365691661835e-03,-9.330591559410095215e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.706406012177467346e-02,5.653903819620609283e-03,2.499462068080902100e-01,1.711383834481239319e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-8.689407259225845337e-02,-6.960617005825042725e-02,-2.533498108386993408e-01,6.728328764438629150e-03
0.000000000000000000e+00,1.745329350233078003e-01,1.316047366708517075e-02,-2.050573565065860748e-02,1.992599815130233765e-01,2.494031935930252075e-01
0.000000000000000000e+00,-7.070907205343246460e-02,-1.745329350233078003e-01,-5.894955247640609741e-03,-2.517904639244079590e-01,7.253783987835049629e-04
1.745329201221466064e-01,1.693017482757568359e-01,0.000000000000000000e+00,2.361239194869995117e-01,1.430483255535364151e-02,1.772492080926895142e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.989863347262144089e-03,2.485467121005058289e-04,-2.488037794828414917e-01,-2.823103219270706177e-02
1.745329201221466064e-01,0.000000000000000000e+00,3.341820789501070976e-03,1.180426552891731262e-01,2.491682767868041992e-01,-2.181089483201503754e-02
-1.745329350233078003e-01,-9.627163410186767578e-02,0.000000000000000000e+00,-1.865158677101135254e-01,-2.496260106563568115e-01,-1.284845359623432159e-02
