-4.687736555933952332e-02,-5.735517665743827820e-02,6.764297932386398315e-02,-1.653976142406463623e-01,-9.299867600202560425e-02,-1.386750023812055588e-02
-1.457307040691375732e-01,-1.067298576235771179e-01,-1.452401131391525269e-01,6.622430682182312012e-02,-1.012805923819541931e-01,-1.568644493818283081e-01
-3.831504285335540771e-02,5.947900936007499695e-02,1.410675197839736938e-01,-2.647295594215393066e-02,1.483480334281921387e-01,1.995554417371749878e-01
5.705187469720840454e-02,7.400125265121459961e-02,1.369580030441284180e-01,-8.809570223093032837e-02,1.879201233386993408e-01,-8.280443400144577026e-02
-1.101743727922439575e-01,9.586348384618759155e-02,-6.357657909393310547e-02,-3.224138915538787842e-02,-3.697212785482406616e-02,-2.610853500664234161e-02
-1.448111981153488159e-01,-1.471887975931167603e-01,-1.103712245821952820e-01,1.576227322220802307e-02,-1.054334565997123718e-01,-2.315973863005638123e-02
6.464318931102752686e-02,-1.352320760488510132e-01,-7.530667819082736969e-03,-1.285991072654724121e-01,3.207104653120040894e-02,6.300098448991775513e-02
1.747847348451614380e-02,8.124706149101257324e-02,2.320420369505882263e-02,-1.864559948444366455e-01,-2.815871499478816986e-03,-1.964312791824340820e-02
9.944047033786773682e-02,-6.026740372180938721e-02,5.769517272710800171e-02,1.658791899681091309e-01,-1.907011717557907104e-01,-1.146508380770683289e-01
1.217626482248306274e-01,8.478980511426925659e-02,3.113664127886295319e-02,1.698776930570602417e-01,-4.627994261682033539e-03,-7.482492923736572266e-02
-1.395534723997116089e-01,-2.183050476014614105e-02,-1.349566429853439331e-01,3.790839388966560364e-02,6.353349983692169189e-02,-9.166036546230316162e-02
-1.144895255565643311e-01,-1.057251170277595520e-01,9.513854235410690308e-02,-4.661546275019645691e-02,-2.081080526113510132e-01,1.492198854684829712e-01
5.713675171136856079e-02,3.027044609189033508e-02,3.813621029257774353e-02,3.161217644810676575e-02,4.180508106946945190e-02,-6.364005059003829956e-02
1.146122515201568604e-01,-9.957389533519744873e-02,9.401847422122955322e-02,-2.071959525346755981e-01,-1.377998441457748413e-01,1.518377959728240967e-01
-6.187187042087316513e-03,6.051894649863243103e-02,-6.589062511920928955e-03,1.278398633003234863e-01,1.953949481248855591e-01,-1.985461115837097168e-01
-9.853636473417282104e-02,-5.982938781380653381e-02,-5.839564278721809387e-02,-5.211838334798812866e-02,2.043782323598861694e-01,1.931044273078441620e-02
3.210808336734771729e-02,1.350190639495849609e-01,-3.811265155673027039e-02,2.007311284542083740e-01,2.069200277328491211e-01,1.123851537704467773e-01
-2.575548924505710602e-02,4.236955195665359497e-02,-5.544584989547729492e-02,-4.218699783086776733e-02,8.360932022333145142e-02,-1.545347720384597778e-01
-1.065844222903251648e-01,7.659616321325302124e-02,4.474109783768653870e-02,-1.344298273324966431e-01,9.408842772245407104e-02,-8.651201426982879639e-02
-9.548343718051910400e-02,1.036781519651412964e-01,-1.034193783998489380e-01,1.379662454128265381e-01,1.037003472447395325e-01,-1.849131435155868530e-01
-5.465070717036724091e-03,1.236895844340324402e-01,-2.246877364814281464e-02,-1.218052506446838379e-01,1.281220316886901855e-01,-1.135822087526321411e-01
1.157492250204086304e-01,9.154277294874191284e-02,-2.065094374120235443e-02,-7.793229818344116211e-02,-2.065298408269882202e-01,-1.263014506548643112e-02
-3.416858846321702003e-03,3.444426134228706360e-02,7.072231918573379517e-02,3.716857731342315674e-02,-5.723777785897254944e-02,6.018694117665290833e-02
-1.398159191012382507e-02,-8.659906685352325439e-02,3.454918786883354187e-02,1.459001898765563965e-01,-1.318992525339126587e-01,-6.880530714988708496e-02
-9.964834153652191162e-02,-2.982161752879619598e-02,-7.058552652597427368e-02,-1.510116308927536011e-01,1.205525919795036316e-01,1.535546332597732544e-01
8.230600506067276001e-02,-6.491540372371673584e-02,-2.016255166381597519e-03,-1.209070533514022827e-01,7.705052942037582397e-02,-6.872072070837020874e-02
-2.788052335381507874e-02,-6.048099696636199951e-02,1.013161838054656982e-01,1.826764196157455444e-01,-3.998917527496814728e-04,9.948816150426864624e-02
-4.875906184315681458e-02,-1.328794062137603760e-01,-2.189360372722148895e-02,1.191039308905601501e-01,-7.276030629873275757e-02,-1.336992159485816956e-02
4.933599755167961121e-02,-5.936381220817565918e-02,9.853900223970413208e-02,1.631091684103012085e-01,1.881146132946014404e-01,-1.500663347542285919e-03
-1.036000326275825500e-01,1.354586929082870483e-01,1.419034749269485474e-01,-2.777476236224174500e-02,1.009389571845531464e-02,2.055123597383499146e-01
-1.239079982042312622e-01,-6.871581543236970901e-03,-4.300146177411079407e-02,-1.648462116718292236e-01,1.088570430874824524e-01,-1.379834413528442383e-01
-1.211965829133987427e-01,-8.510833978652954102e-02,-9.692621976137161255e-02,-3.837144002318382263e-02,-4.405800998210906982e-02,2.010552138090133667e-01
-1.251763552427291870e-01,-2.552860230207443237e-02,-9.084451943635940552e-02,1.866728998720645905e-02,-9.667563438415527344e-02,1.568306237459182739e-03
-4.235094785690307617e-02,1.002554967999458313e-01,-1.096662729978561401e-01,1.144328564405441284e-01,9.840012341737747192e-02,-6.788771599531173706e-02
3.887104243040084839e-02,4.069953411817550659e-02,-1.275594979524612427e-01,1.368629783391952515e-01,-1.552453190088272095e-01,1.266763359308242798e-01
3.779741749167442322e-02,-1.298330724239349365e-01,-3.478959947824478149e-02,3.601644560694694519e-02,1.798342019319534302e-01,6.508805602788925171e-02
1.097431927919387817e-01,6.811895221471786499e-02,3.818160668015480042e-02,7.903300225734710693e-02,1.706847548484802246e-01,-1.858529746532440186e-01
2.020096592605113983e-02,8.373784273862838745e-02,-1.347730159759521484e-01,-8.074119687080383301e-02,1.240237802267074585e-01,7.534559071063995361e-02
-1.257142052054405212e-02,5.812498927116394043e-02,-1.237206533551216125e-01,-3.946321457624435425e-02,-4.290371760725975037e-02,9.601965546607971191e-02
-1.076373085379600525e-01,9.356366097927093506e-02,-1.410481482744216919e-01,1.850894242525100708e-01,-4.924413561820983887e-02,-7.039465010166168213e-02
2.784895524382591248e-02,1.285055279731750488e-01,8.012926578521728516e-02,-3.070841729640960693e-02,-3.209345787763595581e-02,1.600165069103240967e-01
2.972024492919445038e-02,1.309867203235626221e-01,8.907443284988403320e-02,1.514763534069061279e-01,-7.593601197004318237e-02,2.080167829990386963e-02
-8.289159834384918213e-02,-1.073242798447608948e-01,-8.318300545215606689e-02,-7.848219573497772217e-02,4.498835280537605286e-02,2.461878210306167603e-02
1.461379379034042358e-01,1.324764639139175415e-01,-1.388603821396827698e-02,-1.663899570703506470e-01,-1.746424883604049683e-01,-5.025280267000198364e-02
1.314266771078109741e-01,7.862583547830581665e-02,-1.021196246147155762e-01,2.944929990917444229e-03,1.411382406949996948e-01,-1.601176410913467407e-01
-6.303256005048751831e-02,-1.179361492395401001e-01,1.701479195617139339e-03,9.086242318153381348e-02,-9.028449654579162598e-02,-1.170961651951074600e-03
2.118006162345409393e-02,-6.754947826266288757e-03,-8.316662162542343140e-02,2.297086827456951141e-02,1.791745722293853760e-01,3.432822972536087036e-02
6.291402876377105713e-02,-7.764842361211776733e-02,9.130905568599700928e-02,1.217664778232574463e-01,1.057522222399711609e-01,-3.522333130240440369e-02
-7.527388632297515869e-02,4.069905728101730347e-02,1.435704827308654785e-01,1.114207506179809570e-01,-1.611417680978775024e-01,-1.378342509269714355e-01
-8.630167692899703979e-02,-1.045409217476844788e-01,-6.499475240707397461e-02,-2.084424346685409546e-01,-2.249859832227230072e-02,4.216668754816055298e-02
-1.911568641662597656e-02,1.279463917016983032e-01,-1.701171323657035828e-02,-1.412743777036666870e-01,-3.952051699161529541e-02,-1.404163613915443420e-02
-6.616348028182983398e-02,1.223982349038124084e-01,4.138612002134323120e-02,-2.035875767469406128e-01,1.929264329373836517e-02,1.700490713119506836e-01
3.219946101307868958e-02,-9.352537989616394043e-02,-1.013341620564460754e-01,7.645152509212493896e-02,1.215526983141899109e-01,-4.961936920881271362e-02
-6.673541665077209473e-02,-7.467277348041534424e-02,-1.246355175971984863e-01,-1.299625635147094727e-01,-2.073224186897277832e-01,5.941478908061981201e-02
-8.309760689735412598e-02,7.438456267118453979e-02,4.579608887434005737e-02,2.065292447805404663e-01,4.713955149054527283e-02,8.768672496080398560e-02
7.523166388273239136e-02,-2.685010246932506561e-02,-1.193598732352256775e-01,2.110892385244369507e-01,3.056066855788230896e-02,-7.157759740948677063e-03
7.387292385101318359e-02,1.064548641443252563e-01,-1.256993506103754044e-02,1.382321715354919434e-01,-7.247377932071685791e-02,1.841717958450317383e-01
-1.137701869010925293e-01,4.698164016008377075e-02,-4.463282972574234009e-02,-7.951658964157104492e-02,5.001835525035858154e-02,6.726597994565963745e-02
1.119177266955375671e-01,-4.161804541945457458e-02,-3.906359523534774780e-02,1.487227231264114380e-01,6.455409526824951172e-02,-1.224896386265754700e-01
1.078659519553184509e-01,4.870403558015823364e-02,-5.800916999578475952e-02,1.434333771467208862e-01,5.977911129593849182e-02,-1.352044045925140381e-01
-1.357934325933456421e-01,4.802624229341745377e-03,-7.110293488949537277e-03,1.587136089801788330e-01,1.819095164537429810e-01,-7.224516570568084717e-02
1.386231482028961182e-01,-3.758795186877250671e-02,7.124493829905986786e-03,2.084053158760070801e-01,1.559297293424606323e-01,-2.154828459024429321e-01
9.669657796621322632e-03,1.351147294044494629e-01,1.138641461730003357e-01,-1.689611077308654785e-01,-1.382864266633987427e-01,-6.575985997915267944e-02
5.597301945090293884e-02,2.123699150979518890e-02,-6.370881199836730957e-02,1.914925575256347656e-01,-1.264694780111312866e-01,3.092981874942779541e-02
6.018973514437675476e-02,-7.378535717725753784e-02,2.447915636003017426e-02,1.926294900476932526e-02,8.952642977237701416e-02,6.571588665246963501e-02
-4.390451312065124512e-02,6.682671606540679932e-02,-1.175939515233039856e-01,1.945446431636810303e-01,-1.661907583475112915e-01,9.168875217437744141e-02
7.920479774475097656e-02,-1.114485040307044983e-01,1.038931682705879211e-01,1.702487319707870483e-01,-1.029198169708251953e-01,-2.189913541078567505e-01
9.162263572216033936e-02,1.355198174715042114e-01,-7.011149823665618896e-02,9.952727705240249634e-02,-3.949639946222305298e-02,-1.475490778684616089e-01
-8.187923580408096313e-02,7.621450722217559814e-02,-2.168873883783817291e-02,1.002215221524238586e-01,-1.693068146705627441e-01,9.769082069396972656e-02
1.219517290592193604e-01,-1.426374614238739014e-01,-1.452306360006332397e-01,2.172289490699768066e-01,3.403740003705024719e-02,1.622698158025741577e-01
1.738515123724937439e-02,4.470291733741760254e-02,-1.251024156808853149e-01,-5.088349804282188416e-03,-4.626981914043426514e-02,-1.867462843656539917e-01
9.473668038845062256e-02,1.294737011194229126e-01,-8.766940981149673462e-02,2.946789935231208801e-02,1.218956261873245239e-01,1.892299950122833252e-01
1.288464963436126709e-01,-9.026170521974563599e-02,-7.248677313327789307e-02,1.766569465398788452e-01,7.960911095142364502e-02,4.310922324657440186e-02
-5.912016332149505615e-02,9.988842159509658813e-02,3.896123496815562248e-03,-2.107188105583190918e-01,1.163246408104896545e-01,1.899490654468536377e-01
-3.232838585972785950e-02,1.097956970334053040e-01,-1.368334740400314331e-01,-2.539027482271194458e-02,1.102077513933181763e-01,-3.802846744656562805e-02
-1.441395431756973267e-01,-7.695566117763519287e-02,6.002575904130935669e-02,-1.997632980346679688e-01,-1.802161484956741333e-01,-1.952008306980133057e-01
6.747632473707199097e-02,-2.292771823704242706e-02,-1.435113102197647095e-01,2.766274288296699524e-02,2.009657919406890869e-01,7.671064138412475586e-02
6.510183215141296387e-02,1.163890510797500610e-01,-1.143648102879524231e-01,-1.427947431802749634e-01,-6.625020503997802734e-02,-1.634413152933120728e-01
7.927040755748748779e-02,-1.187144145369529724e-01,-9.412125498056411743e-02,-6.099525839090347290e-02,1.205472499132156372e-01,-3.107493743300437927e-02
6.026558578014373779e-02,8.064112812280654907e-02,1.535651460289955139e-02,-1.633834242820739746e-01,1.123226527124643326e-02,7.695883512496948242e-02
-1.372425556182861328e-01,1.162208709865808487e-02,-5.723746120929718018e-02,1.052528247237205505e-01,-1.294745802879333496e-01,-1.620654910802841187e-01
4.766312986612319946e-02,-9.033303707838058472e-02,-3.788283094763755798e-02,6.318517029285430908e-02,-1.384196579456329346e-01,-3.899694606661796570e-02
9.972883015871047974e-02,7.112709432840347290e-02,-1.178159862756729126e-01,1.625289618968963623e-01,6.338655948638916016e-02,3.259821236133575439e-02
-1.865916512906551361e-02,-1.470046788454055786e-01,1.050650700926780701e-01,-1.766528189182281494e-01,2.096143364906311035e-01,-1.362466216087341309e-01
-1.950537785887718201e-02,-6.602717190980911255e-02,2.452206425368785858e-02,-8.680643513798713684e-03,-1.165330186486244202e-01,-2.017107903957366943e-01
2.672936767339706421e-03,-1.326619647443294525e-02,1.274659931659698486e-01,1.082325130701065063e-01,8.451437205076217651e-02,1.474629193544387817e-01
5.899878963828086853e-02,9.940227866172790527e-02,-9.641604870557785034e-02,5.344994366168975830e-02,-1.626039296388626099e-01,-2.092014811933040619e-02
1.213424652814865112e-02,-1.118605658411979675e-01,1.426638811826705933e-01,-1.303623467683792114e-01,1.920875608921051025e-01,7.595743238925933838e-02
-7.563260942697525024e-02,4.932338744401931763e-02,-6.717864423990249634e-02,-4.408149421215057373e-02,-8.090713620185852051e-02,7.182859349995851517e-03
8.299349993467330933e-02,-1.251098662614822388e-01,8.413540571928024292e-02,-9.773209691047668457e-02,-4.614194482564926147e-02,1.795945018529891968e-01
-1.250735074281692505e-01,-6.831520795822143555e-02,6.473695486783981323e-02,-1.404230445623397827e-01,-1.704827547073364258e-01,-2.171933650970458984e-01
7.665179669857025146e-03,-1.313742697238922119e-01,-1.156150698661804199e-01,3.450970351696014404e-02,8.255144953727722168e-02,9.514285624027252197e-02
1.357290595769882202e-01,-3.704293817281723022e-02,1.236845329403877258e-01,1.004022434353828430e-01,2.057044506072998047e-01,1.378730088472366333e-01
1.447452753782272339e-01,-4.087730497121810913e-02,-1.193558424711227417e-01,3.538138000294566154e-03,-5.081250146031379700e-02,1.070141047239303589e-01
-1.471581906080245972e-01,-5.385429412126541138e-02,-4.424407705664634705e-02,-7.959636859595775604e-03,-1.491500437259674072e-01,-1.623772829771041870e-01
1.511859893798828125e-02,-7.189177721738815308e-02,9.020003676414489746e-02,-1.201941519975662231e-01,-1.285857260227203369e-01,6.221870426088571548e-03
-8.795546740293502808e-02,-6.047626957297325134e-02,-3.680765628814697266e-02,-4.889648035168647766e-02,1.016854494810104370e-02,3.464543446898460388e-02
-4.815599694848060608e-02,4.543401673436164856e-02,-8.042770624160766602e-02,-2.113216072320938110e-01,1.092885956168174744e-01,2.034794837236404419e-01
-1.061819568276405334e-01,1.422900110483169556e-01,2.235555276274681091e-02,-1.163716167211532593e-01,7.051435858011245728e-02,-9.180207550525665283e-02
-1.306043006479740143e-02,4.429354518651962280e-02,-5.167920887470245361e-02,3.465407341718673706e-02,2.431210875511169434e-02,3.243097290396690369e-02
9.310837090015411377e-02,4.154708981513977051e-02,-1.343615651130676270e-01,-1.197226941585540771e-01,-2.666898071765899658e-02,-1.712121665477752686e-01
-6.470242142677307129e-02,5.326422303915023804e-02,1.474590599536895752e-01,1.451654545962810516e-02,-7.945723831653594971e-02,1.463315635919570923e-01
-1.137216109782457352e-02,1.094290912151336670e-01,1.040211878716945648e-02,-1.508172005414962769e-01,-2.028702497482299805e-01,2.031873911619186401e-01
1.335504557937383652e-02,7.654885202646255493e-02,-9.940439462661743164e-02,1.986126750707626343e-01,-8.270321413874626160e-03,-1.694453209638595581e-01
-4.038182646036148071e-02,6.254839152097702026e-02,-2.100618556141853333e-02,1.649762243032455444e-01,-7.992573082447052002e-02,1.978959739208221436e-01
-2.889889478683471680e-02,9.832298010587692261e-02,1.408291012048721313e-01,-1.217673495411872864e-01,1.674044281244277954e-01,9.876205027103424072e-02
-1.385826021432876587e-01,8.082549273967742920e-02,1.137856543064117432e-01,1.486518979072570801e-01,-1.448351051658391953e-02,-6.276869028806686401e-02
8.099403977394104004e-02,1.122879832983016968e-01,4.743637517094612122e-02,8.918278664350509644e-02,2.135188579559326172e-01,1.559691429138183594e-01
1.245874390006065369e-01,3.664024639874696732e-03,-5.926785245537757874e-02,-1.015762146562337875e-02,-8.409679681062698364e-02,1.324083283543586731e-02
1.439248919486999512e-01,2.015174739062786102e-02,-1.161014940589666367e-02,1.805251091718673706e-01,5.663378536701202393e-02,-1.775778681039810181e-01
-1.165234576910734177e-02,-1.918918639421463013e-02,-1.231837049126625061e-01,-2.286244928836822510e-02,1.718844324350357056e-01,-1.880975365638732910e-01
4.963222425431013107e-03,1.091459244489669800e-01,-4.508067667484283447e-02,-1.138141378760337830e-01,-2.055526673793792725e-01,1.586083918809890747e-01
3.111665695905685425e-02,-1.868963614106178284e-02,3.828375786542892456e-02,-1.561099290847778320e-01,8.938746899366378784e-02,1.785496622323989868e-01
2.881668321788311005e-02,1.326309442520141602e-01,1.293212473392486572e-01,2.627641335129737854e-02,-1.084617599844932556e-01,-1.497315913438796997e-01
-8.156480640172958374e-02,2.949059940874576569e-02,-9.443341940641403198e-02,-3.557798266410827637e-02,3.218673914670944214e-02,-1.972610056400299072e-01
-1.193346008658409119e-01,-3.813688084483146667e-02,8.084896206855773926e-02,-4.938657209277153015e-02,-7.395002245903015137e-02,-1.360660940408706665e-01
5.058300495147705078e-02,-6.833515316247940063e-02,1.618530787527561188e-02,-8.782330900430679321e-02,-1.423138082027435303e-01,1.919849663972854614e-01
-3.387191891670227051e-02,-1.358307749032974243e-01,1.374201327562332153e-01,-1.199074611067771912e-01,5.511693656444549561e-02,4.186329618096351624e-02
-1.042070612311363220e-01,1.066065877676010132e-01,5.680232495069503784e-02,-4.663738608360290527e-02,1.626181155443191528e-01,1.940323263406753540e-01
7.593929022550582886e-02,1.311909556388854980e-01,-4.914153367280960083e-02,-1.375545114278793335e-01,-7.874197512865066528e-02,1.400254219770431519e-01
1.109615061432123184e-02,4.991392418742179871e-02,-4.653094708919525146e-02,9.116294234991073608e-02,1.848693490028381348e-01,-2.377642877399921417e-02
1.846142549766227603e-04,2.054580673575401306e-02,5.166000500321388245e-02,-2.079157531261444092e-01,-8.865085989236831665e-02,1.887560635805130005e-01
-9.609190374612808228e-02,-1.047358065843582153e-01,-3.390893340110778809e-02,-9.217221289873123169e-02,1.901164650917053223e-01,2.055007070302963257e-01
1.421804130077362061e-01,3.528743237257003784e-02,-3.010912239551544189e-02,4.109861329197883606e-02,-3.280762583017349243e-03,-1.193117946386337280e-01
3.143072500824928284e-02,1.446633785963058472e-01,-7.614038884639739990e-02,1.500291675329208374e-01,-3.065596148371696472e-02,-1.504591554403305054e-01
-7.059024274349212646e-02,-2.379764616489410400e-02,-2.224528603255748749e-02,-5.904244258999824524e-03,1.811553239822387695e-01,-1.577808707952499390e-01
3.607703372836112976e-02,7.730485498905181885e-02,-1.287448257207870483e-01,1.606462448835372925e-01,-1.645839214324951172e-01,-6.083667650818824768e-02
-3.597911447286605835e-02,-1.131058391183614731e-02,-4.189773276448249817e-02,4.885400086641311646e-02,1.394119709730148315e-01,-1.190865039825439453e-02
-1.391287147998809814e-01,1.302839219570159912e-01,-1.461095958948135376e-01,-1.214783340692520142e-01,-2.922941371798515320e-02,4.948109015822410583e-02
7.722976058721542358e-02,-7.757797837257385254e-02,9.547694027423858643e-02,-1.503057926893234253e-01,-1.227093786001205444e-01,1.155972182750701904e-01
-4.246676806360483170e-03,5.427776649594306946e-02,-4.907933250069618225e-02,-1.454394757747650146e-01,-1.706080436706542969e-01,4.086606949567794800e-02
-2.547445520758628845e-02,-7.318011671304702759e-02,-1.882276870310306549e-02,1.670284420251846313e-01,1.502128690481185913e-01,-1.493614166975021362e-01
-3.596151620149612427e-02,-7.934419065713882446e-02,-6.476058065891265869e-02,-1.884402781724929810e-01,4.486205056309700012e-02,6.220624223351478577e-02
-8.777817711234092712e-03,7.198724150657653809e-02,-8.621226996183395386e-02,-3.625540062785148621e-02,7.979732751846313477e-02,-1.862371712923049927e-01
-4.062683507800102234e-02,-2.944473177194595337e-02,5.987648293375968933e-02,6.346257776021957397e-02,9.136489033699035645e-02,1.697376817464828491e-01
-2.884559705853462219e-02,-9.891764819622039795e-02,-8.949099481105804443e-02,-1.515697836875915527e-01,1.108867600560188293e-01,1.007017567753791809e-01
7.983615994453430176e-02,-7.115224003791809082e-02,3.420383483171463013e-02,-1.266472041606903076e-01,-1.515192091464996338e-01,-1.439915746450424194e-01
-9.943183511495590210e-02,1.389345973730087280e-01,1.191834807395935059e-01,-7.059642672538757324e-02,3.699048608541488647e-02,2.191572263836860657e-02
7.422807812690734863e-02,-1.740722358226776123e-02,9.068542160093784332e-03,1.869572848081588745e-01,1.198617443442344666e-01,8.890016376972198486e-02
3.872764855623245239e-02,-6.848997902125120163e-03,-9.662938863039016724e-02,1.733474284410476685e-01,1.817824989557266235e-01,1.407294273376464844e-01
-5.208183079957962036e-02,-5.246616154909133911e-02,8.637212216854095459e-02,-1.030724793672561646e-01,-2.005846053361892700e-01,1.630856189876794815e-03
1.704699546098709106e-02,-1.245509013533592224e-01,1.386569440364837646e-01,1.336653828620910645e-01,5.242859944701194763e-02,-1.990299075841903687e-01
-5.064621940255165100e-02,7.925519347190856934e-02,8.987009525299072266e-02,-1.555459797382354736e-01,-1.263056695461273193e-01,-1.040280014276504517e-01
-3.156713396310806274e-02,-2.735637314617633820e-02,4.971792176365852356e-02,1.421067267656326294e-01,-9.041908383369445801e-02,5.048757418990135193e-02
-7.759565021842718124e-03,-4.859898984432220459e-02,9.993772953748703003e-02,-1.973354956135153770e-04,-2.415992878377437592e-02,-8.630429208278656006e-02
1.266127377748489380e-01,-3.823561593890190125e-02,1.371185183525085449e-01,2.839854173362255096e-02,-1.560580134391784668e-01,6.398570537567138672e-02
4.624735936522483826e-02,-6.200427934527397156e-02,-8.706770092248916626e-02,-1.148355156183242798e-01,4.544337280094623566e-04,5.844680219888687134e-02
-8.602204918861389160e-02,1.865164749324321747e-02,-9.990379214286804199e-02,3.927832096815109253e-02,8.113563805818557739e-02,2.400768920779228210e-03
1.341584697365760803e-02,-5.160376802086830139e-02,-1.191841810941696167e-02,3.398928791284561157e-03,-5.987785011529922485e-02,-8.568513393402099609e-02
-3.574411198496818542e-02,1.483013033866882324e-01,-3.705215081572532654e-02,-3.017845749855041504e-02,-4.060585424304008484e-02,-6.147093698382377625e-02
-1.154421921819448471e-02,8.455947972834110260e-03,-2.407004684209823608e-02,1.916678249835968018e-01,3.580955788493156433e-02,1.239176243543624878e-01
1.575581170618534088e-02,1.120396703481674194e-01,-6.149383634328842163e-02,1.633441746234893799e-01,2.035064995288848877e-02,2.089002132415771484e-01
-4.113791044801473618e-03,-3.112648986279964447e-02,5.869070068001747131e-02,8.299154788255691528e-02,-1.994594186544418335e-01,-7.816801965236663818e-02
1.081380899995565414e-02,1.152461618185043335e-01,4.932739958167076111e-02,-1.112028062343597412e-01,1.087437272071838379e-01,-7.726845145225524902e-02
6.132322549819946289e-02,8.544494956731796265e-02,-9.173563122749328613e-02,-2.964644134044647217e-02,6.792315840721130371e-02,-1.872678697109222412e-01
1.404898017644882202e-01,1.276288926601409912e-01,4.579033702611923218e-02,-5.087753012776374817e-02,3.714286163449287415e-02,8.105283230543136597e-02
-4.489161819219589233e-02,-6.463034451007843018e-02,-3.431567177176475525e-02,8.093524724245071411e-02,1.904928833246231079e-01,1.974602416157722473e-02
1.088894829154014587e-01,9.663024917244911194e-03,-2.619980648159980774e-02,3.320573642849922180e-02,-8.397510647773742676e-02,-2.161887660622596741e-02
-4.402494058012962341e-02,-9.788640588521957397e-02,7.033219188451766968e-02,1.916533112525939941e-01,-6.696067750453948975e-02,9.570741653442382812e-02
-1.039780527353286743e-01,7.932051271200180054e-02,-1.102544069290161133e-01,-5.312065780162811279e-02,-6.555841863155364990e-02,-4.942122474312782288e-02
-5.251841619610786438e-03,-1.467497199773788452e-01,-6.405379623174667358e-02,7.777747511863708496e-02,1.455232352018356323e-01,-2.409648522734642029e-02
-8.652610331773757935e-02,-1.436073035001754761e-01,-4.257298260927200317e-02,-2.855425514280796051e-02,-1.566343009471893311e-01,5.114141479134559631e-02
1.146805733442306519e-01,-5.807718262076377869e-02,-1.033606305718421936e-01,2.028456032276153564e-01,7.504133880138397217e-02,1.355236321687698364e-01
6.395327299833297729e-02,3.404204919934272766e-02,-9.921889752149581909e-02,-1.472094804048538208e-01,-4.219938442111015320e-02,9.181612730026245117e-02
2.311731874942779541e-02,1.040562391281127930e-01,-7.095671445131301880e-02,-1.891475766897201538e-01,2.451646700501441956e-02,-1.250114291906356812e-01
5.735501646995544434e-02,1.090971678495407104e-01,-4.699058458209037781e-02,6.162166595458984375e-02,-1.808749325573444366e-02,1.138467714190483093e-01
-5.715047568082809448e-02,-9.543194621801376343e-02,1.793153211474418640e-02,1.703858375549316406e-01,-1.506114453077316284e-01,-9.476920217275619507e-02
1.252778023481369019e-01,-3.681789338588714600e-02,6.357380747795104980e-02,2.263616956770420074e-02,-4.334224388003349304e-02,-1.120452806353569031e-01
4.204736649990081787e-02,4.037733003497123718e-02,1.418478190898895264e-01,1.013337671756744385e-01,4.301262646913528442e-02,-4.096670076251029968e-03
1.887851208448410034e-02,3.609845042228698730e-02,3.476234525442123413e-02,4.167525563389062881e-03,-1.954790949821472168e-01,-1.142243668437004089e-01
1.234478205442428589e-01,7.305841147899627686e-02,1.482224166393280029e-01,1.820344328880310059e-01,4.857209324836730957e-02,-1.962912082672119141e-01
-1.394306868314743042e-01,-4.734244570136070251e-02,1.005553081631660461e-01,-1.755835562944412231e-01,-1.849115490913391113e-01,-1.710155010223388672e-01
-6.840239465236663818e-02,1.293976157903671265e-01,7.303808629512786865e-02,7.314492762088775635e-02,1.863182634115219116e-01,-1.010208204388618469e-01
-1.466442346572875977e-01,-9.451343119144439697e-02,1.002959087491035461e-01,1.930961161851882935e-01,1.611120700836181641e-01,9.496846795082092285e-02
1.411972045898437500e-01,8.998926728963851929e-02,8.567789942026138306e-02,1.022488996386528015e-01,1.803679019212722778e-01,7.341741770505905151e-02
7.691615074872970581e-02,-1.552528515458106995e-02,-1.148890051990747452e-02,-1.912074387073516846e-01,1.270169466733932495e-01,5.824206396937370300e-02
2.788756228983402252e-02,3.400450199842453003e-02,-1.341383904218673706e-01,1.710196882486343384e-01,2.159240543842315674e-01,-1.120482683181762695e-01
-2.611019648611545563e-02,5.721859633922576904e-02,-1.108279377222061157e-01,-7.260463386774063110e-02,-4.274310916662216187e-02,5.873617157340049744e-02
8.115565776824951172e-02,-1.796376775018870831e-03,1.458814293146133423e-01,-7.378838956356048584e-02,1.933520734310150146e-01,4.664356634020805359e-02
-3.726394847035408020e-02,3.629712387919425964e-02,4.744115099310874939e-02,1.342286467552185059e-01,1.048708856105804443e-01,-1.126724779605865479e-01
1.433651894330978394e-01,-4.103923216462135315e-02,1.256247162818908691e-01,-1.861472427845001221e-01,1.453347690403461456e-02,-1.798959672451019287e-01
1.044620200991630554e-01,-1.008544117212295532e-01,2.868528291583061218e-02,1.888120323419570923e-01,9.548240900039672852e-02,-1.125497221946716309e-01
1.448868215084075928e-01,-8.191172033548355103e-02,1.198645401746034622e-02,-1.137428134679794312e-01,-1.828339993953704834e-01,-1.327210962772369385e-01
7.483292371034622192e-02,9.995327144861221313e-02,2.277311496436595917e-02,5.593180656433105469e-03,-3.231165232136845589e-03,3.971364721655845642e-02
5.111116915941238403e-02,1.042929068207740784e-01,-1.256477534770965576e-01,7.857275195419788361e-04,-7.623285055160522461e-02,6.844450533390045166e-02
-9.586248546838760376e-02,-7.873348891735076904e-02,1.053505912423133850e-01,-3.269373625516891479e-02,-1.289499849081039429e-01,-1.902160048484802246e-01
