8.458733558654785156e-02,1.312974244356155396e-01,-7.789552956819534302e-02,-2.182502001523971558e-01,1.225160881876945496e-01,3.867274150252342224e-03
1.215974614024162292e-02,-1.090399324893951416e-01,1.357356756925582886e-01,-1.548243016004562378e-01,1.781537830829620361e-01,-8.283188939094543457e-02
-7.399379462003707886e-02,-1.580367684364318848e-01,3.323033917695283890e-03,4.522377252578735352e-02,2.271424233913421631e-02,2.451421022415161133e-01
1.520463228225708008e-01,-8.168675005435943604e-02,2.590248174965381622e-02,1.878377199172973633e-01,1.482877135276794434e-01,7.320220023393630981e-02
-7.176296319812536240e-03,-1.730875521898269653e-01,2.123553305864334106e-02,1.934847086668014526e-01,-1.586300283670425415e-01,-1.585183665156364441e-03
1.146316975355148315e-01,-1.244633421301841736e-01,4.278076067566871643e-02,9.653172641992568970e-02,-1.230389326810836792e-01,1.951954960823059082e-01
-1.049902513623237610e-01,-1.187820881605148315e-01,-7.300413399934768677e-02,1.551838666200637817e-01,-1.756981313228607178e-01,-8.773231506347656250e-02
-1.356084365397691727e-02,-6.999351829290390015e-02,1.593071073293685913e-01,-2.211044430732727051e-01,1.000391691923141479e-01,-6.122157350182533264e-02
7.320689409971237183e-02,1.288814991712570190e-01,-9.215231984853744507e-02,-1.077270507812500000e-02,2.498677521944046021e-01,5.401332862675189972e-03
6.228898838162422180e-02,-1.564045399427413940e-01,-4.603749886155128479e-02,-1.121797561645507812e-01,-1.943171173334121704e-01,-1.106692031025886536e-01
4.869885742664337158e-02,1.546858847141265869e-01,6.451701372861862183e-02,-1.360752880573272705e-01,-7.249839603900909424e-02,-1.969987154006958008e-01
1.249383166432380676e-01,1.045289710164070129e-01,6.265665590763092041e-02,-1.245052814483642578e-01,-1.337813287973403931e-01,-1.706598848104476929e-01
1.162951290607452393e-01,-1.224029585719108582e-01,-4.421200975775718689e-02,-2.135319411754608154e-01,3.736112266778945923e-02,-1.249782070517539978e-01
-1.742296665906906128e-01,4.643029533326625824e-03,9.176671504974365234e-03,-2.284557521343231201e-01,8.186773955821990967e-02,-6.027812138199806213e-02
1.528309881687164307e-01,-5.752333998680114746e-02,6.160765141248703003e-02,-9.380780905485153198e-02,-1.617817580699920654e-01,1.663832515478134155e-01
-2.776381187140941620e-02,-2.724083140492439270e-02,1.701436340808868408e-01,-1.794935166835784912e-01,-5.567012354731559753e-02,-1.652356535196304321e-01
-1.740916967391967773e-01,-9.553053416311740875e-03,7.909675128757953644e-03,-5.657590180635452271e-02,-2.203038185834884644e-01,-1.044699549674987793e-01
1.548265665769577026e-01,-2.563200891017913818e-02,7.637718319892883301e-02,-4.856856912374496460e-02,-9.051118791103363037e-02,-2.281775325536727905e-01
1.266237497329711914e-01,9.187993593513965607e-03,1.197653934359550476e-01,2.033805102109909058e-01,-1.379993557929992676e-01,4.664736613631248474e-02
-4.489742964506149292e-02,-9.999318979680538177e-03,-1.683626472949981689e-01,7.457551360130310059e-02,-1.320572346448898315e-01,-1.989362835884094238e-01
5.548996105790138245e-02,-1.637211441993713379e-01,-2.404155023396015167e-02,-5.435580760240554810e-02,-1.076910793781280518e-01,2.193164378404617310e-01
-7.761318236589431763e-02,5.445589497685432434e-02,-1.465349644422531128e-01,-2.084807157516479492e-01,1.123899295926094055e-01,8.095740526914596558e-02
5.938795953989028931e-02,1.617743223905563354e-01,-2.763836458325386047e-02,4.794734716415405273e-02,-1.511455774307250977e-01,-1.936309039592742920e-01
-1.395361870527267456e-01,-1.020082160830497742e-01,2.420163713395595551e-02,2.128118425607681274e-01,2.489177510142326355e-03,-1.314238160848617554e-01
-1.039997711777687073e-01,7.272487878799438477e-02,-1.198202073574066162e-01,3.036749549210071564e-02,7.841191440820693970e-02,2.356548160314559937e-01
-1.730599626898765564e-02,1.619729250669479370e-01,-6.266590207815170288e-02,9.931761026382446289e-02,-1.972769498825073242e-01,-1.175540909171104431e-01
1.016237586736679077e-01,7.671429961919784546e-02,-1.193703040480613708e-01,2.080688476562500000e-01,3.161696344614028931e-02,1.355066597461700439e-01
-1.029995903372764587e-01,8.953348547220230103e-02,1.087960675358772278e-01,-2.826749905943870544e-02,2.128145247697830200e-01,-1.287032961845397949e-01
-1.297527104616165161e-01,-8.762565255165100098e-02,7.712151110172271729e-02,-7.627422362565994263e-02,1.906484961509704590e-01,1.431530416011810303e-01
-7.031581550836563110e-02,-1.556731313467025757e-01,3.582328930497169495e-02,5.841322243213653564e-02,1.379846595227718353e-02,2.430142015218734741e-01
-1.576061248779296875e-01,7.353922724723815918e-02,-1.463011000305414200e-02,-1.338283270597457886e-01,-9.270156919956207275e-02,1.901164650917053223e-01
-6.881835311651229858e-02,-4.433546215295791626e-03,1.603312790393829346e-01,1.516105234622955322e-01,1.585111469030380249e-01,1.205891966819763184e-01
3.972606360912322998e-02,1.530434936285018921e-01,-7.390038669109344482e-02,1.761102527379989624e-01,1.426023095846176147e-01,-1.058140695095062256e-01
-1.370712518692016602e-01,-9.803812205791473389e-02,4.540647193789482117e-02,1.354948580265045166e-01,8.809003978967666626e-02,-1.908737123012542725e-01
-8.556988835334777832e-02,1.129629835486412048e-01,-1.018768846988677979e-01,4.769557341933250427e-02,2.228149473667144775e-01,1.035773307085037231e-01
1.421871036291122437e-01,-3.873313218355178833e-02,9.351104497909545898e-02,-2.161265611648559570e-01,1.032723784446716309e-01,-7.169197499752044678e-02
1.695111691951751709e-01,2.499646507203578949e-02,3.320970013737678528e-02,1.242617964744567871e-01,-1.530271470546722412e-01,-1.542347073554992676e-01
-7.540256530046463013e-02,1.464594155550003052e-01,5.767005309462547302e-02,-8.192795515060424805e-02,2.111209034919738770e-01,-1.062761843204498291e-01
1.641853302717208862e-01,-6.460446864366531372e-03,5.884881317615509033e-02,1.830910742282867432e-01,-8.804097771644592285e-02,1.457979083061218262e-01
-3.622112050652503967e-02,1.650285720825195312e-01,-4.376460239291191101e-02,-1.198843494057655334e-01,2.176943868398666382e-01,2.772179804742336273e-02
1.271373182535171509e-01,-7.107380032539367676e-02,-9.615798294544219971e-02,1.491766422986984253e-01,1.586632132530212402e-01,1.234088987112045288e-01
1.553038954734802246e-01,-7.127138972282409668e-02,-3.553631529211997986e-02,1.807611435651779175e-01,-1.725838184356689453e-01,8.062989450991153717e-03
1.209572628140449524e-01,2.634097635746002197e-02,-1.230334788560867310e-01,-2.404616475105285645e-01,6.702166795730590820e-02,-1.709105446934700012e-02
1.223643049597740173e-01,1.243494972586631775e-01,-5.091660190373659134e-03,-2.487365454435348511e-01,-2.428501844406127930e-02,-1.030226796865463257e-02
1.647966951131820679e-01,1.212261966429650784e-03,-5.746585503220558167e-02,2.317645251750946045e-01,-9.256116300821304321e-02,-1.580052822828292847e-02
-1.397544741630554199e-01,1.955329626798629761e-02,-1.027039140462875366e-01,1.327111274003982544e-01,2.025207132101058960e-01,-6.345528364181518555e-02
-9.511103481054306030e-02,1.583310775458812714e-02,-1.454817801713943481e-01,-1.660703718662261963e-01,-1.206139940768480301e-02,1.868765801191329956e-01
8.925290405750274658e-02,-9.268167614936828613e-02,1.179227307438850403e-01,3.958336636424064636e-02,-2.329465150833129883e-01,8.201792091131210327e-02
7.146824896335601807e-02,7.995938509702682495e-02,1.376972496509552002e-01,2.498726993799209595e-01,4.796181805431842804e-03,1.288768276572227478e-02
-5.583636835217475891e-02,-2.188005484640598297e-02,-1.639063954353332520e-01,2.158399671316146851e-01,5.892074480652809143e-02,1.118775829672813416e-01
-8.793087303638458252e-02,1.505724638700485229e-01,7.605148945003747940e-03,-1.596962064504623413e-01,1.796040832996368408e-01,6.894842535257339478e-02
1.215632930397987366e-01,1.049465090036392212e-01,-6.833990663290023804e-02,1.960936933755874634e-01,-3.152488172054290771e-02,-1.520938277244567871e-01
-1.096588075160980225e-01,1.314591914415359497e-01,-3.398778662085533142e-02,1.779604256153106689e-01,1.517630964517593384e-01,8.919854462146759033e-02
1.655002683401107788e-01,4.524124041199684143e-02,3.200995549559593201e-02,-1.241369768977165222e-01,5.785009637475013733e-02,-2.094078361988067627e-01
1.421633660793304443e-01,-2.205919241532683372e-03,-1.012247800827026367e-01,-1.556276679039001465e-01,2.588549442589282990e-02,-1.943407952785491943e-01
-3.679479658603668213e-02,-8.973064273595809937e-02,1.451078802347183228e-01,-1.076177954673767090e-01,-1.262692660093307495e-01,-1.874074637889862061e-01
-1.287489980459213257e-01,-8.303423970937728882e-02,8.361072838306427002e-02,-2.288403511047363281e-01,-6.714569870382547379e-03,-1.010299921035766602e-01
6.952016800642013550e-02,-1.123458594083786011e-01,1.140486747026443481e-01,1.346359960734844208e-03,-1.515651047229766846e-01,-1.992046386003494263e-01
-1.041671484708786011e-01,1.380405426025390625e-01,-2.357449010014533997e-02,6.587469577789306641e-02,2.241198569536209106e-01,8.971872925758361816e-02
-8.208202570676803589e-02,1.213960647583007812e-01,-9.480128437280654907e-02,-2.345795333385467529e-01,7.897621393203735352e-02,3.661105781793594360e-02
-7.201580703258514404e-02,-1.356063634157180786e-01,8.298421651124954224e-02,8.298543095588684082e-02,-1.993841677904129028e-01,1.262349486351013184e-01
1.280186772346496582e-01,-1.050166338682174683e-01,-5.517674237489700317e-02,1.806363761425018311e-01,-1.631814688444137573e-01,-5.695584788918495178e-02
1.153046265244483948e-01,-8.251605555415153503e-03,1.307612210512161255e-01,6.190821155905723572e-02,2.385608255863189697e-01,-4.376045987010002136e-02
-8.502898737788200378e-03,-1.743251532316207886e-01,4.335370031185448170e-04,-7.572517544031143188e-02,-2.382293194532394409e-01,4.788510967046022415e-03
1.535454541444778442e-01,6.607051193714141846e-02,-5.020187795162200928e-02,2.322013378143310547e-01,-5.268917977809906006e-02,-7.653120905160903931e-02
2.255531400442123413e-02,-8.103816211223602295e-02,-1.529242396354675293e-01,-5.986743420362472534e-02,6.565353274345397949e-02,2.336970120668411255e-01
6.493766605854034424e-02,-2.866579685360193253e-03,1.619772315025329590e-01,2.488948553800582886e-01,1.107433810830116272e-02,-2.398109622299671173e-02
6.391291320323944092e-02,5.546944588422775269e-02,1.526434570550918579e-01,1.411668211221694946e-01,-1.075568422675132751e-01,1.763161420822143555e-01
-2.052270062267780304e-02,1.637075841426849365e-01,-5.692445114254951477e-02,-6.841700524091720581e-02,-2.391606420278549194e-01,-2.589168027043342590e-02
-1.031583696603775024e-01,-1.129066050052642822e-01,8.409635722637176514e-02,-2.286361008882522583e-01,9.213569760322570801e-02,4.326471313834190369e-02
-5.623983591794967651e-02,8.916665613651275635e-02,1.390975862741470337e-01,-1.153613999485969543e-01,2.130844891071319580e-01,6.203624233603477478e-02
-1.428939551115036011e-01,3.598147258162498474e-02,-9.353283047676086426e-02,1.379122287034988403e-01,1.974384933710098267e-01,6.802309304475784302e-02
-1.396103203296661377e-01,9.412922710180282593e-02,4.593897983431816101e-02,1.033879369497299194e-01,2.258725464344024658e-01,-3.080551140010356903e-02
-2.522245282307267189e-03,-5.123642459511756897e-02,-1.668238937854766846e-01,-5.768771469593048096e-02,7.639563828706741333e-02,-2.310709506273269653e-01
-1.272792518138885498e-01,1.168238222599029541e-01,-2.477766200900077820e-02,2.355706095695495605e-01,-1.668586209416389465e-02,-8.253736793994903564e-02
6.872551143169403076e-02,-1.366104632616043091e-01,-8.411973714828491211e-02,3.797785937786102295e-02,-2.441012412309646606e-01,-3.876586258411407471e-02
9.414161741733551025e-02,-5.839480087161064148e-02,1.348671615123748779e-01,1.465313881635665894e-01,-2.026837915182113647e-01,6.917019374668598175e-03
-1.304223686456680298e-01,-3.469258174300193787e-02,1.106714680790901184e-01,-2.673650905489921570e-02,-2.417616993188858032e-01,5.888212099671363831e-02
1.534406691789627075e-01,-6.995212286710739136e-02,-4.499330371618270874e-02,-4.330363124608993530e-03,2.374397516250610352e-01,7.890696078538894653e-02
3.075101226568222046e-02,1.149988174438476562e-01,-1.276377439498901367e-01,-1.793746054172515869e-01,-8.073831349611282349e-02,-1.547996103763580322e-01
8.808304369449615479e-02,1.484856754541397095e-01,-2.559543959796428680e-02,-1.000771373510360718e-01,2.299152500927448273e-02,2.282636612653732300e-01
-8.338966220617294312e-02,4.245188087224960327e-02,1.473287045955657959e-01,-2.048252522945404053e-01,1.004849523305892944e-01,1.024571433663368225e-01
2.957547828555107117e-02,-3.740907460451126099e-02,-1.678916066884994507e-01,5.963366478681564331e-02,-2.407772392034530640e-01,-3.326739370822906494e-02
7.181175053119659424e-02,1.052808091044425964e-01,-1.192508637905120850e-01,-1.652649939060211182e-01,-1.239380314946174622e-01,-1.413518041372299194e-01
1.639866232872009277e-01,-2.993676625192165375e-02,5.170997232198715210e-02,9.968113899230957031e-02,-1.927382126450538635e-02,2.286528348922729492e-01
-1.309608072042465210e-01,-4.003041610121726990e-02,-1.082061827182769775e-01,2.070486694574356079e-01,-1.323640942573547363e-01,4.700091481208801270e-02
-1.118787680752575397e-03,1.677825003862380981e-01,-4.805752262473106384e-02,-4.750830680131912231e-02,8.336280286312103271e-02,-2.310838103294372559e-01
7.354453206062316895e-02,-9.763721376657485962e-02,-1.245789676904678345e-01,-1.524592041969299316e-01,1.501457542181015015e-01,1.293222010135650635e-01
1.448620706796646118e-01,-2.029885165393352509e-02,9.520863741636276245e-02,-4.121552407741546631e-02,-2.468377351760864258e-01,5.594003014266490936e-03
-5.976634472608566284e-02,-5.169387534260749817e-02,-1.556196510791778564e-01,-1.727797240018844604e-01,-1.758479177951812744e-01,4.324516654014587402e-02
-3.565699234604835510e-02,1.688764840364456177e-01,2.590468153357505798e-02,1.036142408847808838e-01,5.544523149728775024e-02,2.209931612014770508e-01
-1.069901436567306519e-01,9.829917550086975098e-02,9.670637547969818115e-02,-2.214611321687698364e-01,1.074471026659011841e-01,-4.465628042817115784e-02
-1.686532348394393921e-01,3.098521754145622253e-02,-3.252301365137100220e-02,1.502876579761505127e-01,1.623644828796386719e-01,-1.169938072562217712e-01
8.840516954660415649e-02,1.388219892978668213e-01,5.809232592582702637e-02,9.833157062530517578e-03,5.283749848604202271e-02,-2.444737255573272705e-01
1.525421142578125000e-01,-7.504476606845855713e-02,3.950867056846618652e-02,9.495461732149124146e-02,1.535983830690383911e-01,1.733263731002807617e-01
-4.916448891162872314e-02,1.671778112649917603e-01,9.807210415601730347e-03,-3.149944916367530823e-02,1.467881202697753906e-01,-2.001783251762390137e-01
-2.976373583078384399e-02,7.816521078348159790e-02,-1.531863808631896973e-01,-2.335904985666275024e-01,7.350836694240570068e-02,-5.153165385127067566e-02
9.957136213779449463e-02,9.376939386129379272e-02,-1.084185689687728882e-01,-1.964114606380462646e-01,-1.455384641885757446e-01,-5.326543003320693970e-02
-2.548761665821075439e-02,-3.214103356003761292e-02,-1.696439832448959351e-01,-8.776937425136566162e-02,3.569232299923896790e-02,2.314300835132598877e-01
-6.638556253165006638e-03,-5.722878035157918930e-03,-1.743127107620239258e-01,-1.959298253059387207e-01,-9.789367020130157471e-02,1.210633516311645508e-01
6.385725736618041992e-02,-1.615787148475646973e-01,-1.662283204495906830e-02,-2.355491071939468384e-01,5.733008310198783875e-02,-6.199653074145317078e-02
3.475603461265563965e-02,-1.377600431442260742e-01,1.013702750205993652e-01,-1.999987848103046417e-02,-1.334476470947265625e-01,-2.108304947614669800e-01
-8.248173445463180542e-02,-8.349532634019851685e-02,1.291783004999160767e-01,-9.050427377223968506e-02,-1.163485050201416016e-01,-2.022973299026489258e-01
5.782303959131240845e-02,6.356907077133655548e-03,-1.645534187555313110e-01,-1.338077038526535034e-01,-1.235219240188598633e-01,1.714180260896682739e-01
-4.324777424335479736e-02,2.649499475955963135e-02,1.670011430978775024e-01,-5.182377621531486511e-02,2.236744612455368042e-01,-9.968414157629013062e-02
7.190074771642684937e-02,6.163113564252853394e-02,-1.466070711612701416e-01,-1.308649927377700806e-01,-5.633372068405151367e-02,2.054396122694015503e-01
6.895761191844940186e-02,8.355475962162017822e-02,-1.368400305509567261e-01,-1.119356974959373474e-01,8.565573394298553467e-02,2.066953033208847046e-01
-3.147917985916137695e-02,-1.021377742290496826e-01,1.379807293415069580e-01,1.298594325780868530e-01,-1.727355569601058960e-01,1.260077059268951416e-01
-1.339232921600341797e-01,1.116787418723106384e-01,7.359056733548641205e-03,-7.332643121480941772e-02,1.759545654058456421e-01,1.619989275932312012e-01
1.108166053891181946e-01,-4.465686902403831482e-02,-1.272288858890533447e-01,2.298077046871185303e-01,8.608753234148025513e-02,4.915830865502357483e-02
3.573847701773047447e-03,-5.591693520545959473e-02,-1.652944982051849365e-01,2.146296501159667969e-01,1.158802062273025513e-01,-5.624701827764511108e-02
1.416399925947189331e-01,-1.021701283752918243e-02,1.014665886759757996e-01,2.408267706632614136e-01,-2.746053598821163177e-02,-6.197879835963249207e-02
-1.505208760499954224e-01,-8.394037932157516479e-02,2.755400165915489197e-02,-1.734405755996704102e-01,1.791656464338302612e-01,2.157743461430072784e-02
9.747625142335891724e-02,1.289375126361846924e-01,6.584253907203674316e-02,1.026190668344497681e-01,2.264087498188018799e-01,-2.739729359745979309e-02
1.135832816362380981e-01,-3.064533323049545288e-02,1.289241909980773926e-01,1.640912294387817383e-01,-1.763536632061004639e-01,6.740131974220275879e-02
1.345653831958770752e-02,-2.462459728121757507e-02,1.722622811794281006e-01,-7.031789422035217285e-02,-2.362815141677856445e-01,-4.341383278369903564e-02
1.732366830110549927e-01,1.584305241703987122e-02,-1.413488108664751053e-02,2.323037981986999512e-01,6.106464192271232605e-02,-6.940003484487533569e-02
-9.028491377830505371e-02,5.659525841474533081e-02,-1.382293701171875000e-01,-9.149531275033950806e-02,-2.051068693399429321e-01,1.104072853922843933e-01
-5.811584740877151489e-02,-1.586554199457168579e-01,4.373491182923316956e-02,1.201827749609947205e-01,-9.840776026248931885e-02,1.962299346923828125e-01
1.731939613819122314e-01,1.534868869930505753e-02,-1.516606193035840988e-02,-1.397482305765151978e-01,1.740323156118392944e-01,1.131237447261810303e-01
5.145189911127090454e-02,1.445312052965164185e-01,8.321765065193176270e-02,-7.906971871852874756e-02,-1.884881705045700073e-01,1.443884670734405518e-01
-1.455278992652893066e-01,-4.544511437416076660e-02,8.495948463678359985e-02,1.696683466434478760e-01,-8.829007297754287720e-02,-1.611763238906860352e-01
1.327733993530273438e-01,1.348579954355955124e-02,-1.124770864844322205e-01,-1.184886023402214050e-01,-1.818903833627700806e-01,1.242935582995414734e-01
3.697049617767333984e-02,1.165783107280731201e-01,1.245167627930641174e-01,6.357447803020477295e-02,1.742315292358398438e-01,-1.681080311536788940e-01
-1.165104955434799194e-01,-1.137794703245162964e-01,-6.277964264154434204e-02,4.281171038746833801e-02,9.997399896383285522e-02,-2.254569828510284424e-01
-4.507102444767951965e-02,-7.068032771348953247e-02,-1.530837714672088623e-01,-2.041730433702468872e-01,7.422569394111633301e-02,-1.241724416613578796e-01
1.615702658891677856e-01,2.453472092747688293e-02,6.127676740288734436e-02,-2.395253330469131470e-01,1.176811754703521729e-02,-7.067921012639999390e-02
-7.055816799402236938e-02,8.922372758388519287e-02,-1.323722749948501587e-01,-3.678012639284133911e-02,2.017432153224945068e-01,-1.430920213460922241e-01
-3.869285061955451965e-02,1.634827554225921631e-01,-4.730744659900665283e-02,5.263280868530273438e-02,-4.791460186243057251e-02,-2.399847805500030518e-01
8.469519019126892090e-02,1.177020370960235596e-02,1.521510034799575806e-01,-1.367768496274948120e-01,1.412287801504135132e-01,1.548866778612136841e-01
-4.442973062396049500e-02,1.445991098880767822e-01,-8.705652505159378052e-02,1.761840283870697021e-01,1.308778673410415649e-02,-1.773112118244171143e-01
-1.244778782129287720e-01,1.208351030945777893e-01,-1.912798732519149780e-02,9.312280267477035522e-02,2.105343788862228394e-01,-9.819206595420837402e-02
-5.232441052794456482e-02,7.541469484567642212e-02,-1.484470218420028687e-01,-1.389982104301452637e-01,-2.277734689414501190e-02,-2.066640257835388184e-01
-1.414374113082885742e-01,5.089005455374717712e-02,8.869841694831848145e-02,1.715927720069885254e-01,7.055553793907165527e-02,1.680296063423156738e-01
-8.940935134887695312e-02,-1.310555636882781982e-01,7.274717092514038086e-02,-2.113113701343536377e-01,4.206077009439468384e-02,-1.274201273918151855e-01
8.085991442203521729e-02,5.779625847935676575e-02,1.434678137302398682e-01,-1.215006858110427856e-01,-1.413929909467697144e-01,1.670375168323516846e-01
1.485023349523544312e-01,-3.463637083768844604e-02,8.490653336048126221e-02,3.931944817304611206e-02,2.429215013980865479e-01,4.584628343582153320e-02
1.194271817803382874e-01,4.804649576544761658e-02,1.178576499223709106e-01,1.238199993968009949e-01,1.655925512313842773e-01,1.406328082084655762e-01
2.861617691814899445e-02,-1.607855856418609619e-01,6.156989932060241699e-02,4.968741163611412048e-02,1.357724815607070923e-01,2.043300867080688477e-01
1.724029183387756348e-01,-1.044884696602821350e-02,-2.509584464132785797e-02,-1.581773012876510620e-01,-1.223453059792518616e-01,1.503214091062545776e-01
7.690448313951492310e-03,-1.080215200781822205e-01,-1.368720382452011108e-01,2.453135102987289429e-01,-9.346871229354292154e-05,-4.973773658275604248e-02
7.605399936437606812e-02,1.519669443368911743e-01,-3.979425504803657532e-02,-2.049990892410278320e-01,-1.413085311651229858e-01,-2.360613644123077393e-02
1.537794340401887894e-02,1.698528975248336792e-01,3.708444908261299133e-02,4.365912452340126038e-02,1.934976875782012939e-01,-1.524681448936462402e-01
-2.957120910286903381e-02,7.883026450872421265e-02,1.528825610876083374e-01,-1.226534172892570496e-01,1.984871625900268555e-01,-9.063901007175445557e-02
5.907643958926200867e-02,9.462323039770126343e-02,-1.342317610979080200e-01,3.677884489297866821e-02,-1.503260582685470581e-01,-1.967005282640457153e-01
1.251298785209655762e-01,-1.089238673448562622e-01,-5.422039330005645752e-02,-4.597064852714538574e-02,2.200730890035629272e-01,-1.098466441035270691e-01
1.378318220376968384e-01,-8.418837934732437134e-02,-6.615471839904785156e-02,-1.891500055789947510e-01,-1.245139166712760925e-01,-1.066366657614707947e-01
8.118455111980438232e-02,-4.521523043513298035e-02,-1.477375775575637817e-01,-1.625324040651321411e-02,1.284345835447311401e-01,2.139487564563751221e-01
6.007140129804611206e-02,-4.436340555548667908e-02,-1.577499657869338989e-01,1.457424014806747437e-01,-1.158220134675502777e-02,2.030779421329498291e-01
1.412603259086608887e-01,4.724150896072387695e-02,9.096981585025787354e-02,8.289315551519393921e-02,6.365636736154556274e-02,2.272244989871978760e-01
1.060132458806037903e-01,-9.420699626207351685e-02,1.017250046133995056e-01,-1.349224448204040527e-01,-1.943553984165191650e-01,8.165876567363739014e-02
-2.758240699768066406e-02,2.898170053958892822e-02,1.698853075504302979e-01,6.250945478677749634e-02,-1.935962960124015808e-02,-2.412889599800109863e-01
3.127274662256240845e-02,1.605608463287353516e-01,6.086030229926109314e-02,8.949317038059234619e-02,1.645829230546951294e-01,1.656302660703659058e-01
7.227376848459243774e-02,8.004659786820411682e-03,-1.586637198925018311e-01,-2.283037453889846802e-01,-5.842216312885284424e-02,-8.439241349697113037e-02
1.564087867736816406e-01,-2.425484731793403625e-02,7.355096936225891113e-02,-2.193153351545333862e-01,3.657247871160507202e-02,1.147275567054748535e-01
7.077921926975250244e-02,-6.359092425554990768e-03,1.594102084636688232e-01,1.041622534394264221e-01,-1.362849324941635132e-01,-1.822070628404617310e-01
-2.476260438561439514e-02,6.924120336771011353e-02,-1.582852154970169067e-01,1.601628959178924561e-01,-2.280186489224433899e-02,-1.908822208642959595e-01
1.346779167652130127e-01,4.942394047975540161e-02,-9.940259903669357300e-02,3.170071169734001160e-02,-1.981911808252334595e-01,-1.495557874441146851e-01
-3.510599210858345032e-02,2.934020757675170898e-02,1.684294044971466064e-01,1.419896632432937622e-01,6.030203774571418762e-02,1.969431489706039429e-01
-1.172111257910728455e-01,-2.608089335262775421e-02,-1.266612857580184937e-01,-2.371817678213119507e-01,-7.736875861883163452e-02,1.884101890027523041e-02
5.488152429461479187e-02,-1.577354371547698975e-01,-5.068818479776382446e-02,-2.322899922728538513e-02,2.414916902780532837e-01,6.042207404971122742e-02
3.782672807574272156e-02,1.681739538908004761e-01,-2.735688909888267517e-02,-2.020599842071533203e-01,1.352324485778808594e-01,5.939427763223648071e-02
-7.843966037034988403e-02,-1.319135427474975586e-01,8.311306685209274292e-02,-7.121339440345764160e-02,-1.799068003892898560e-01,1.583366841077804565e-01
1.240606978535652161e-01,5.065120756626129150e-02,-1.118264123797416687e-01,-1.474015265703201294e-01,-1.662768274545669556e-01,-1.151856929063796997e-01
-1.008314453065395355e-02,-4.075540974736213684e-02,1.694079935550689697e-01,2.291257679462432861e-01,-2.258233167231082916e-02,-9.809815138578414917e-02
1.665361076593399048e-01,4.997127875685691833e-02,-1.517687458544969559e-02,-3.635003790259361267e-02,-2.419306337833404541e-01,5.269905179738998413e-02
-1.609765142202377319e-01,8.766075596213340759e-03,-6.686899811029434204e-02,-2.064335495233535767e-01,1.411051899194717407e-01,6.047865841537714005e-03
9.905678033828735352e-02,-5.831957235932350159e-02,1.313328742980957031e-01,9.624191373586654663e-02,2.266757041215896606e-01,-4.479811713099479675e-02
-9.491856396198272705e-02,1.464305371046066284e-01,-3.209779504686594009e-03,-2.133304327726364136e-01,-1.178276613354682922e-01,-5.713863670825958252e-02
-3.277003020048141479e-02,-1.637477576732635498e-01,-5.073995143175125122e-02,9.279468655586242676e-02,1.002744361758232117e-01,-2.097297906875610352e-01
1.552563905715942383e-01,5.821382254362106323e-02,-5.448254570364952087e-02,-1.358613967895507812e-01,-1.394681930541992188e-01,-1.572057008743286133e-01
1.638252437114715576e-01,-2.250017225742340088e-02,5.582808330655097961e-02,-1.588428020477294922e-01,1.888309866189956665e-01,-4.101499915122985840e-02
-1.212252229452133179e-01,-1.174662485718727112e-01,-4.436063393950462341e-02,-5.133253522217273712e-03,9.410683810710906982e-02,-2.318974882364273071e-01
1.398382037878036499e-01,-9.145034849643707275e-02,-5.043667554855346680e-02,-1.037811487913131714e-01,-2.246026694774627686e-01,3.795515000820159912e-02
-9.011444635689258575e-03,8.444523811340332031e-02,1.524779945611953735e-01,-2.425979822874069214e-03,-1.795239150524139404e-01,1.743938773870468140e-01
1.631751805543899536e-01,-1.597805693745613098e-02,-5.983565747737884521e-02,1.769913583993911743e-01,-6.326997280120849609e-02,1.652164012193679810e-01
1.492284834384918213e-01,3.412721678614616394e-02,-8.383276313543319702e-02,-1.213070154190063477e-01,-1.949135810136795044e-01,-9.964811801910400391e-02
1.268602441996335983e-02,1.582171469926834106e-01,7.258196175098419189e-02,-2.013168185949325562e-01,6.533064693212509155e-02,1.335547119379043579e-01
-8.608873188495635986e-02,8.224637061357498169e-02,1.276166439056396484e-01,1.149986311793327332e-01,2.212646156549453735e-01,2.158676087856292725e-02
-4.407125711441040039e-02,-2.831387892365455627e-02,-1.664866060018539429e-01,-1.895096749067306519e-01,-9.527842700481414795e-02,-1.325724273920059204e-01
-1.284873634576797485e-01,-1.147763058543205261e-01,-2.791297808289527893e-02,7.652543485164642334e-02,2.019959241151809692e-01,1.260515451431274414e-01
1.274266541004180908e-01,2.219785563647747040e-02,1.171812787652015686e-01,-2.124356627464294434e-01,6.744886934757232666e-02,1.138777956366539001e-01
-1.725251376628875732e-01,-1.672803238034248352e-02,-2.042052522301673889e-02,8.568109013140201569e-03,-1.719792187213897705e-01,1.816815584897994995e-01
-5.496595799922943115e-02,-9.897302836179733276e-02,1.328338384628295898e-01,-1.309022754430770874e-01,2.106220871210098267e-01,-3.368103131651878357e-02
1.700512766838073730e-01,-3.326952457427978516e-02,2.091516926884651184e-02,-1.963397562503814697e-01,1.577910035848617554e-02,-1.540958285331726074e-01
-1.103942021727561951e-01,1.351493448019027710e-01,-3.085183212533593178e-03,1.909200549125671387e-01,1.503697931766510010e-01,5.997738987207412720e-02
